"gene_id","A_1","A_2","A_3","A_4","A_5","A_6","B_7","B_8","B_9","B_10","B_11","B_12"
"gene0136",5.96894011479547,8.1221961321921,7.77409601280922,8.22950456495659,6.44855182243539,5.45472070067005,7.70686222779576,5.3847666617767,7.41398345960355,6.0155699609673,6.29522997998714,7.06531891747577
"gene0137",8.47144045532466,7.04419362019082,7.41152593342451,7.53762686031892,6.8111219018201,8.26207562272766,8.25435002309825,8.55469166321901,7.62043433707098,7.60053246168846,6.29522997998714,7.06531891747577
"gene0138",5.96894011479547,7.04419362019082,7.77409601280922,7.92464998342817,3.64119690037778,7.32918981858619,7.91331310526319,6.60715908311315,6.03547183634982,7.39408158422103,7.51762240132359,6.21732201092082
"gene0139",4.38397761407432,3.87426861874851,6.18913351208806,7.29661876081512,5.22615940109894,3.8697581999489,5.59138501037583,5.3847666617767,6.52089866352006,6.0155699609673,4.71026747926599,6.21732201092082
"gene0140",12.9876039590605,11.553748718254,13.6512949234809,13.6653236263719,11.8260722432861,13.2897183777968,12.6100488546409,11.8054287102494,11.5527475295594,12.5422648065093,10.7326352922944,11.6435867656229
"gene0141",8.29086820968283,6.68162354080612,8.304610729508,8.7913834525647,8.39608440254125,7.95722104119924,8.39873993243343,7.88726700230588,9.32825358557767,8.7380359854384,7.51762240132359,8.14332142947704
"gene0142",7.84340923271161,9.60218907331171,8.85209852481049,8.36074909823484,9.19578575205542,9.29602295465099,7.70686222779576,9.22606891575764,8.84282675840742,9.4750015796046,8.61715807487451,8.65028141819692
"gene0143",9.66937983293657,5.45923111946967,8.06360263000421,7.74407773778635,9.06746165507988,9.07921156557784,7.46585412829197,6.96972916249786,8.23710569751947,9.4750015796046,8.41070719740708,8.84959022642033
"gene0144",5.96894011479547,8.26658604152727,6.18913351208806,5.42214964289898,5.96312499526514,5.45472070067005,8.09388535090501,6.12173225594291,7.17297536009976,7.15307348471724,7.51762240132359,7.59583363417455
"gene0145",9.81024236877641,11.2751480550307,11.2906715385501,10.8706101437153,11.0075191146236,10.3127016957976,10.9722067943168,12.2956591879427,11.0264266967468,10.2634974744109,11.6291307165406,9.25294592065154
"gene0146",12.0350293052532,11.6621711781399,12.9395613660608,11.05635566264,11.1880913602654,11.9938795117781,12.5102482476504,11.5071632931364,12.9919931996829,11.653643798148,12.1940832565302,10.2352439189181
"gene0147",10.4500668045321,10.1410551594434,10.5349083489298,10.657366104593,10.8010682371562,10.9465737969997,10.7478894960558,9.47222950302704,9.20539683779213,9.62437920364283,10.5929105286278,10.2352439189181
"gene0148",7.84340923271161,5.45923111946967,6.18913351208806,6.64454206423543,7.10062851901508,7.57019791808999,7.17634751109698,7.50024387919664,8.66774005184933,6.0155699609673,8.61715807487451,7.06531891747577
"gene0149",11.2787953773823,10.4741814609356,12.6540195608175,11.3840816020655,11.1725783608941,12.7856375787847,12.5102482476504,12.1878214464007,12.3610021679174,12.2520625793486,12.3175977930156,11.4267753765498
"gene0150",8.6319051275179,7.78115921435703,8.85209852481049,9.19473914679591,8.99874890499587,8.51361438972362,8.76131001181814,10.0286228515514,8.99894596032471,9.57628491544178,8.41070719740708,9.38724701236313
"gene0151",10.533724733579,11.3580843960128,11.6375940129044,9.67007715634257,11.415983959979,11.2876107148348,11.5533169695423,10.8766197581064,10.4817280662394,12.3554199638519,10.1365322339681,12.1193955902316
"gene0152",8.47144045532466,8.82846492913539,8.51106160697543,8.5920746443413,8.68559101973624,7.77664879555741,8.39873993243343,9.15735616567363,8.84282675840742,8.64783817646682,8.16969909790329,7.06531891747577
"gene0153",10.6127963045702,10.8854958741718,10.907951759544,11.4146159702136,11.125012677642,10.0595827588289,11.9430604486572,10.7655884457176,9.86329086096714,10.4618261908569,9.75466159862444,10.4652495243644
"gene0154",9.13886511623778,10.7197586696929,9.46215200649448,9.26345189687992,9.87001559087366,9.36161129627857,10.1149469664328,11.0759285663298,10.6324069787371,9.52653188024468,10.7326352922944,10.9722095130843
"gene0155",10.165337327599,9.15967083761076,9.12773296742392,10.8484143976011,9.47408691454252,8.11768571339248,9.62113235376988,9.63269417522029,9.13980849616456,9.42156232064314,9.10258490204475,8.14332142947704
"gene0156",5.96894011479547,5.45923111946967,6.18913351208806,3.83718714217783,3.64119690037778,5.45472070067005,6.32835060454203,5.3847666617767,5.29850624218361,6.0155699609673,7.03219557415335,6.21732201092082
"gene0157",8.08441733221541,8.39783057480552,7.77409601280922,9.12258936104008,9.06746165507988,8.39332015600591,8.76131001181814,9.47222950302704,7.17297536009976,8.64783817646682,9.56824847439356,8.75337491116103
"gene0158",13.323556828389,13.3520268851924,13.2801280443087,12.041758286427,13.4307305453481,12.0840773207497,13.2280096309195,13.8537300425866,13.3771018456797,13.450198188604,12.8951428221743,12.9960562550387
"gene0159",9.66937983293657,8.73224961387608,7.77409601280922,8.6951681373054,8.1647588564348,8.11768571339248,9.13570552659964,6.96972916249786,8.10586116424122,6.50099678813755,4.71026747926599,7.98285675728379
"gene0160",11.1254446004755,10.5036252388281,11.318416529033,10.551432659844,11.2186257284135,10.0195053194536,10.0287903226831,10.8766197581064,11.0444606195771,9.88346642495996,11.7214947346892,10.9288169175709
"gene0161",11.3952048694976,11.4365110429696,11.0799044423333,10.1039736828727,11.1880913602654,10.835542484611,11.6717584268398,11.4651400782407,10.832484814186,11.1282700937167,11.2180621194647,11.0753030060484
"gene0162",12.4872654224863,13.1198213250042,13.1472028316221,12.2759789947561,12.244823245364,12.4584728355312,12.2685173550248,11.6515532024716,11.9943145115931,13.0923855580181,12.6702694113341,12.9425178281475
"gene0163",4.38397761407432,5.45923111946967,6.18913351208806,3.83718714217783,3.64119690037778,3.8697581999489,4.00642250965467,3.79980416105554,3.71354374146246,3.69364186607994,4.71026747926599,5.48035641675461
"gene0164",8.29086820968283,8.26658604152727,7.77409601280922,7.00711214362014,7.5480874959863,6.6771131220065,6.32835060454203,7.25923577969284,7.62043433707098,8.21720382213695,7.51762240132359,8.41895587209047
"gene0165",11.2787953773823,11.9021746153184,11.204083853554,11.3840816020655,11.0758251280145,10.6899371623641,8.65027869942939,11.2344323886923,11.0798659557083,11.5945086740607,10.5929105286278,11.5464456072124
"gene0166",13.0096864571388,10.4134274298565,11.3456379977681,11.1500700974622,12.0292141857229,11.8063961389515,12.82340613291,12.1964089422374,12.611389197468,12.1489690863845,11.7214947346892,12.0502120250856
"gene0167",8.08441733221541,8.51812480852324,8.06360263000421,7.29661876081512,7.88912441382137,8.51361438972362,7.46585412829197,8.19212158383431,7.41398345960355,6.50099678813755,7.03219557415335,7.59583363417455
"gene0168",10.3147149516372,12.5712361449828,12.4307194986578,11.5853799917673,12.1450226383735,13.1849077622052,11.0398455111921,11.5745912206567,12.2013837752855,9.67092178957986,11.4517344656671,12.0091360820826
"gene0169",7.19133253613192,8.26658604152727,8.69163385261725,6.64454206423543,5.96312499526514,8.26207562272766,7.91331310526319,6.96972916249786,7.62043433707098,6.86356686752225,7.03219557415335,7.35482553467075
"gene0170",7.55390261551663,7.78115921435703,8.69163385261725,8.96647015912279,8.59539321076466,9.97828265672707,9.21587587528362,9.41451400517075,7.96147125490604,7.60053246168846,9.75466159862444,7.98285675728379
"gene0171",11.4174006156118,11.0138199711473,12.0220235262528,11.6763909302748,11.141042787461,12.1412212278533,13.2376436903659,11.6763211076205,13.0688948378873,12.0816591514251,11.9099398241024,12.5713509489752
"gene0172",12.8393048343789,12.2006981058708,11.9170539666513,11.1133115474521,11.6580051880643,11.5492382994543,11.8581715510707,11.4071344748052,12.6234368252325,12.3120273683385,12.09397177174,9.7282839301982
"gene0173",10.4925020708525,10.4441242270795,10.0960241076966,9.67007715634257,9.13304999670746,9.75240124931074,9.67884785162616,9.00925752668449,9.20539683779213,10.6125051033545,9.35412366904071,10.0451410355381
"gene0174",10.0564029560458,9.30053337345061,10.2188808554821,10.6316030085279,10.7392289833383,10.173538948126,10.3102032578318,10.3075988012542,9.77963293192023,9.30835171019515,11.0501174821506,9.56781925800495
"gene0175",11.7327057683054,13.1006808115373,13.8353921920781,13.2316498367881,12.9788188023703,14.4329544721656,13.8408935596389,12.8138246313705,13.5225079163817,14.0522930669728,12.2725099034871,13.2595285710415
"gene0176",7.55390261551663,8.51812480852324,4.60417101136691,6.15911523706519,5.96312499526514,3.8697581999489,5.59138501037583,7.50024387919664,6.03547183634982,5.2786043668011,6.29522997998714,8.28771133881221
"gene0177",10.5738021729543,11.6751685186688,11.987875303841,11.4592389616342,11.0758251280145,10.469671042136,10.1962470685347,11.8166124487421,10.9896681467367,9.84338898558462,11.7436904808034,10.4652495243644
"gene0178",10.3147149516372,9.23182062336659,9.46215200649448,9.85955495520628,9.98104690326241,8.11768571339248,9.13570552659964,9.63269417522029,9.49490345498712,9.88346642495996,10.2021205755957,9.25294592065154
"gene0179",8.6319051275179,7.33370023738581,8.51106160697543,8.5920746443413,7.5480874959863,7.95722104119924,7.17634751109698,8.55469166321901,8.23710569751947,7.15307348471724,7.51762240132359,8.41895587209047
"gene0180",10.533724733579,11.6880498099655,11.5466855167061,10.3763459532859,11.0758251280145,10.9886992726724,11.0832381067055,11.4932911185549,12.0399732285848,11.077346158554,11.2801230875969,11.014334988757
"gene0181",13.8039377919222,13.4573513862514,12.0717765614499,14.0502913618197,13.7820266711508,13.7073861331203,15.2737944409199,13.5123311614954,13.7233723588306,14.0610566173268,13.2610142646492,12.958788997322
"gene0182",9.99868745818952,10.0240157382532,8.304610729508,10.551432659844,10.327697427561,8.51361438972362,10.1149469664328,10.4580156438073,8.75793786082091,8.82292488302491,9.46515498142946,10.0852184749135
"gene0183",12.8475019873455,13.8386094865409,13.0177989403911,13.3469621465048,14.520014184992,12.4584728355312,12.0343285062246,13.6342752110398,13.7890228909505,13.4733612212233,13.5208391140071,13.0527408513963
"gene0184",8.47144045532466,8.91866273810697,8.06360263000421,9.04664050780678,5.96312499526514,8.91415231930735,8.52998446571168,9.08520637991779,8.10586116424122,8.21720382213695,7.51762240132359,6.21732201092082
"gene0185",8.47144045532466,7.5747083368896,4.60417101136691,5.42214964289898,6.8111219018201,7.32918981858619,6.81377743171227,6.96972916249786,7.41398345960355,7.94156937952353,7.51762240132359,7.35482553467075
"gene0186",7.55390261551663,6.19619671363587,6.18913351208806,6.64454206423543,6.44855182243539,3.8697581999489,5.59138501037583,6.96972916249786,6.88346874290477,3.69364186607994,4.71026747926599,6.70274883809106
"gene0187",13.7568426741869,12.2963333849213,14.1218403995007,12.5479935758772,13.1938659978921,13.4936396899624,14.7094608986411,13.0735997602698,13.5095833502922,13.450198188604,12.22596731755,12.1854127629661
"gene0188",11.2041565764895,10.9295510542497,11.0799044423333,10.9352192251384,12.6156114901833,11.6445452595501,10.8008383760048,12.4181896633142,12.2410207475229,13.2539747002924,11.7214947346892,13.0323850281137
"gene0189",7.84340923271161,7.78115921435703,8.99648843414567,8.22950456495659,8.59539321076466,7.32918981858619,8.25435002309825,9.29165725738522,6.52089866352006,6.50099678813755,7.03219557415335,6.21732201092082
"gene0190",9.24195860920189,6.68162354080612,7.77409601280922,8.22950456495659,8.85065026600673,8.51361438972362,7.70686222779576,8.75400047144242,8.35739993123718,8.82292488302491,7.03219557415335,7.98285675728379
"gene0191",11.5235289664731,11.6751685186688,12.1510654712545,13.2697290425661,12.8384135934878,12.4205049853321,12.0671184413422,13.0213912823203,12.5992401148019,12.4651313355805,12.5111673791863,11.4267753765498
"gene0192",8.77629503685308,9.30053337345061,6.92609910625427,9.85955495520628,9.36911735494098,9.15516041881114,8.76131001181814,8.65778515618312,9.49490345498712,7.60053246168846,8.16969909790329,8.65028141819692
"gene0193",7.55390261551663,3.87426861874851,6.18913351208806,7.00711214362014,6.44855182243539,6.19168629483626,7.46585412829197,5.3847666617767,3.71354374146246,6.86356686752225,6.29522997998714,6.21732201092082
"gene0194",8.47144045532466,6.19619671363587,9.81362437699586,9.26345189687992,9.36911735494098,8.39332015600591,8.09388535090501,7.70669475666406,9.73591155449091,9.52653188024468,7.8801924807083,8.41895587209047
"gene0195",7.55390261551663,9.30053337345061,7.77409601280922,8.5920746443413,9.13304999670746,8.11768571339248,9.13570552659964,10.1396541639402,8.57152473659003,7.15307348471724,9.56824847439356,9.25294592065154
"gene0196",7.19133253613192,7.78115921435703,8.06360263000421,7.74407773778635,8.59539321076466,5.45472070067005,7.70686222779576,6.96972916249786,7.17297536009976,7.94156937952353,8.16969909790329,6.70274883809106
"gene0197",10.4925020708525,11.7630118676468,11.8615588540596,11.6509683333949,11.1568967386618,11.1826411552333,12.2871932797853,11.7598060931236,10.9896681467367,11.4815444254714,11.4517344656671,11.8553958481015
"gene0198",12.1186872343002,13.4460212622521,13.6458301630041,13.7029204130296,11.9495359305172,13.8224994471354,13.4263826875026,13.3056157149751,13.9242150852481,13.7824301047968,11.1196584154037,13.1923101229127
"gene0199",7.84340923271161,7.33370023738581,7.41152593342451,7.53762686031892,6.8111219018201,6.6771131220065,6.32835060454203,6.96972916249786,8.35739993123718,7.39408158422103,4.71026747926599,7.59583363417455
"gene0200",10.8597110450407,11.0341399555269,11.0471145072156,12.6795374855916,10.4866869513222,11.0694305447853,10.3102032578318,8.844198280414,11.1313962563484,11.7434904155305,11.8701388160444,11.7595800606877
"gene0201",6.70590570896168,6.68162354080612,6.92609910625427,6.15911523706519,6.44855182243539,5.45472070067005,6.32835060454203,6.96972916249786,7.62043433707098,6.0155699609673,6.29522997998714,7.06531891747577
"gene0202",7.84340923271161,7.33370023738581,6.18913351208806,8.22950456495659,6.8111219018201,7.77664879555741,6.81377743171227,6.96972916249786,6.03547183634982,7.94156937952353,6.29522997998714,7.35482553467075
"gene0203",12.7805823952562,12.1642874656811,12.5408089503695,13.4936120054556,12.7730538609866,12.4807829972562,12.7377415406797,13.3095791653825,13.2662128389767,11.6766354407743,13.2220201330334,12.5283891131764
"gene0204",8.90753957013133,9.00355163569348,8.85209852481049,7.92464998342817,7.5480874959863,8.11768571339248,8.09388535090501,7.88726700230588,9.20539683779213,9.30835171019515,7.51762240132359,9.44998276771109
"gene0205",12.5982967348751,12.5431536030148,11.8233395318291,12.8456157642484,12.2669057434422,12.1505289700795,13.1888168630592,13.3866439490174,12.6174255871986,12.458513456816,12.4313666679732,12.1480593484837
"gene0206",8.08441733221541,8.39783057480552,6.92609910625427,9.19473914679591,8.85065026600673,6.19168629483626,8.96061882004154,7.50024387919664,8.66774005184933,9.52653188024468,8.61715807487451,7.80228451164197
"gene0207",11.5438489508527,10.2493080500954,10.8329897018628,10.8484143976011,11.1568967386618,10.0985768904448,11.628474329111,11.5745912206567,11.1481719690992,11.5201903533709,12.0411843573806,11.1900146649251
"gene0208",13.6808938209536,13.5271135917505,13.9943399675671,13.7183011028529,14.520014184992,15.3245715484614,14.4147522504221,14.2017502850321,13.5792770123142,14.3419994480896,15.2387215900308,13.9052225334016
"gene0209",4.38397761407432,6.68162354080612,4.60417101136691,6.64454206423543,5.96312499526514,7.03968320139121,7.17634751109698,6.60715908311315,5.29850624218361,6.86356686752225,7.51762240132359,7.35482553467075
"gene0210",8.47144045532466,9.30053337345061,8.69163385261725,7.29661876081512,8.99874890499587,9.22731020456698,8.96061882004154,8.04773167449913,6.88346874290477,8.0859592888587,8.16969909790329,7.06531891747577
"gene0211",11.3028408513489,11.2751480550307,11.7231120840904,12.0611888163759,11.8748165771375,10.61122518635,12.1813481921553,11.547997010645,12.3753218392344,11.3156936855363,12.0589956334971,11.6962938159538
"gene0212",8.90753957013133,8.26658604152727,9.81362437699586,10.0270117010578,9.19578575205542,8.91415231930735,8.76131001181814,8.55469166321901,9.86329086096714,8.90309523170889,8.79773032051633,9.25294592065154
"gene0213",7.84340923271161,7.04419362019082,6.18913351208806,7.29661876081512,7.10062851901508,7.77664879555741,6.32835060454203,6.60715908311315,5.29850624218361,6.86356686752225,6.29522997998714,7.06531891747577
"gene0214",8.08441733221541,8.39783057480552,9.24802720114163,8.08511465562141,9.06746165507988,9.54218354192039,8.09388535090501,8.19212158383431,7.41398345960355,9.18549496240962,7.03219557415335,7.98285675728379
"gene0215",11.1254446004755,11.553748718254,11.6375940129044,10.657366104593,11.3893897499672,11.6313094323934,12.332851996777,12.1529509865536,12.6764397467997,11.7325608553722,11.1860009102324,12.0703195985341
"gene0216",8.08441733221541,8.1221961321921,8.06360263000421,7.53762686031892,9.25590674449299,8.51361438972362,7.91331310526319,8.55469166321901,7.41398345960355,9.05119387069803,8.95819499270957,8.84959022642033
"gene0217",11.2787953773823,11.1871515740329,11.0799044423333,11.6250897015693,11.7756232205987,10.9886992726724,12.9577072246216,11.6263526483465,11.2757861656835,11.3156936855363,11.8901765692809,12.4765944979584
"gene0218",10.0564029560458,10.7446333383319,11.3456379977681,10.7797016475171,11.5778348393804,12.0645150543711,11.5221223479387,11.479284260561,11.0972480339365,10.6361563714192,12.1614785910983,12.0603008427091
"gene0219",14.9717551304025,14.6283209862774,15.2774800869286,15.4877901643931,15.4205058743377,15.2399006794443,14.7537763391327,16.4519769145653,14.1218734822298,14.7441707716105,15.5486835550633,15.4418061111528
"gene0220",9.51326063101928,8.73224961387608,8.99648843414567,8.6951681373054,8.99874890499587,10.0595827588289,7.91331310526319,8.65778515618312,8.57152473659003,7.39408158422103,10.2021205755957,8.93978803539191
"gene0221",9.33817392446119,10.5324801015003,9.96172301598499,9.67007715634257,9.6184768238777,8.91415231930735,8.86440350478224,9.47222950302704,9.73591155449091,9.57628491544178,9.91972084489494,8.14332142947704
"gene0222",10.6507641547692,9.48897846286372,10.7939955702469,9.50961248414932,7.5480874959863,8.62464570211236,8.52998446571168,11.0944249099472,9.13980849616456,10.1693752970463,9.46515498142946,10.8611782006955
"gene0223",4.38397761407432,3.87426861874851,4.60417101136691,3.83718714217783,5.22615940109894,5.45472070067005,4.00642250965467,5.3847666617767,6.88346874290477,5.2786043668011,6.29522997998714,3.89539391603345
"gene0224",6.70590570896168,8.39783057480552,7.77409601280922,8.08511465562141,8.03351432315654,8.26207562272766,7.17634751109698,8.55469166321901,7.8010065827128,7.78110470733028,6.29522997998714,7.80228451164197
"gene0225",8.47144045532466,9.23182062336659,9.24802720114163,8.48104333195255,8.59539321076466,8.72773919507647,8.65027869942939,8.04773167449913,8.99894596032471,8.0859592888587,8.79773032051633,7.35482553467075
"gene0226",9.93856646575195,9.75691166811035,7.77409601280922,6.15911523706519,9.94497764855489,8.51361438972362,9.05081662901312,9.22606891575764,9.49490345498712,8.82292488302491,7.03219557415335,8.14332142947704
"gene0227",11.1783934804244,10.5607691459317,8.69163385261725,9.98693426168251,11.3759065206036,9.89212601297735,11.8456262977516,11.3311856215719,9.94236243195834,11.3302664866236,10.8600145987707,11.014334988757
"gene0228",10.5738021729543,9.00355163569348,10.2188808554821,9.9032763326356,10.2994083831296,8.91415231930735,9.62113235376988,9.29165725738522,8.57152473659003,8.90309523170889,10.1365322339681,9.38724701236313
"gene0229",8.77629503685308,9.42885747042615,9.73345402831188,9.85955495520628,10.3554424180439,8.82395451033577,10.4158134457924,9.63269417522029,9.07109574608054,10.5640065856633,7.03219557415335,7.98285675728379
"gene0230",9.24195860920189,8.62915612091198,10.030435766069,9.19473914679591,10.1489915405765,10.3454916309153,9.62113235376988,8.844198280414,9.90336830034247,9.84338898558462,8.79773032051633,10.7155728784486
"gene0231",9.02783380384904,9.89663643177697,9.46215200649448,9.19473914679591,9.06746165507988,8.26207562272766,8.86440350478224,9.00925752668449,8.66774005184933,7.39408158422103,8.16969909790329,9.02467693297842
"gene0232",8.90753957013133,8.91866273810697,8.69163385261725,9.56510759674103,9.8310214592578,9.93584739040667,9.43268726435677,8.19212158383431,8.57152473659003,8.64783817646682,8.61715807487451,8.75337491116103
"gene0233",6.70590570896168,8.26658604152727,8.99648843414567,7.74407773778635,8.49917789550535,7.77664879555741,9.49827560598434,8.44366035083027,8.35739993123718,9.05119387069803,7.8801924807083,7.98285675728379
"gene0234",9.33817392446119,8.62915612091198,8.69163385261725,9.56510759674103,8.92659911924003,9.22731020456698,8.39873993243343,9.35439301273318,9.77963293192023,8.97904408494219,9.75466159862444,7.35482553467075
"gene0235",8.6319051275179,10.0240157382532,8.304610729508,8.7913834525647,9.31362224234928,8.99904121689386,8.25435002309825,7.50024387919664,8.57152473659003,8.21720382213695,7.8801924807083,8.14332142947704
"gene0236",12.020602234618,11.2921211336344,11.204083853554,11.6380870420981,12.1290369342008,11.0093095523477,11.457633621487,12.9470090859978,11.1811492915455,11.255884290301,11.0140482274431,11.832031855036
"gene0237",9.02783380384904,9.48897846286372,10.4868140607287,8.48104333195255,8.92659911924003,9.80049553751178,9.13570552659964,8.32336611711256,7.41398345960355,8.44852936824341,8.79773032051633,9.38724701236313
"gene0238",11.4392600495755,10.4134274298565,11.5928556981391,9.56510759674103,10.4093812251547,10.61122518635,9.93715984721756,10.3997170032427,11.3355955609188,10.3801423932632,9.10258490204475,10.0852184749135
"gene0239",11.3726623008465,12.1642874656811,11.1433298224749,11.2883982540102,11.4549780915948,11.8641116368078,10.9489370149939,11.3311856215719,11.2133896285457,11.3446935572589,12.0589956334971,12.0298202362544
"gene0240",9.33817392446119,8.1221961321921,6.18913351208806,8.08511465562141,7.72865974162812,7.95722104119924,8.52998446571168,8.65778515618312,8.75793786082091,7.60053246168846,8.95819499270957,6.70274883809106
"gene0241",12.6831856324616,13.0714853118586,13.6675660926554,13.7811670565216,13.8023287833621,13.5045692501206,14.5942000259829,13.7927424972214,13.4734319246843,14.0008426752208,14.2552319120552,13.9601366807837
"gene0242",9.87583071040399,10.1780493669256,10.6702602018247,9.04664050780678,9.94497764855489,10.2096082028335,8.96061882004154,9.22606891575764,9.69082366496237,9.36606720805144,11.0140482274431,9.32165867073555
"gene0243",11.8515831641573,12.6719301446023,11.1740266196979,11.7619996457836,11.2034393245989,11.9519072413028,12.9042679656602,12.3505509464388,11.2909725694982,11.0065248213643,10.7763566697238,11.832031855036
"gene0244",4.38397761407432,5.45923111946967,4.60417101136691,6.64454206423543,5.96312499526514,3.8697581999489,6.32835060454203,3.79980416105554,5.29850624218361,5.2786043668011,6.29522997998714,5.48035641675461
"gene0245",11.2787953773823,11.3580843960128,10.7539181308716,11.3047926922608,11.2922485915567,11.4770885136985,11.6137528234043,11.3620465852766,9.44146419602566,11.3156936855363,10.5431574934307,10.4953067582206
"gene0246",9.66937983293657,8.26658604152727,9.55836732175378,9.71983019153967,10.0841403962265,10.584003717615,10.6357791297343,10.3997170032427,9.69082366496237,10.3518533488317,9.66446378965286,9.44998276771109
"gene0247",9.24195860920189,8.1221961321921,8.06360263000421,8.96647015912279,9.70728609083556,7.77664879555741,9.49827560598434,9.15735616567363,8.84282675840742,8.33749805585467,8.16969909790329,9.56781925800495
"gene0248",9.81024236877641,11.0138199711473,8.06360263000421,9.39177599385546,8.49917789550535,9.42434705162653,9.21587587528362,10.2091950971932,9.94236243195834,9.05119387069803,9.66446378965286,9.32165867073555
"gene0249",10.165337327599,8.91866273810697,10.2765963533384,9.26345189687992,9.74972135715595,10.3454916309153,9.21587587528362,9.68244721041739,9.38596908343395,10.3801423932632,10.4381879338292,10.0451410355381
"gene0250",9.24195860920189,9.98279307552668,9.81362437699586,9.71983019153967,9.06746165507988,9.59767865451209,8.52998446571168,9.52772461561874,8.92299710709141,10.1693752970463,9.233829435323,9.62331437059665
"gene0251",10.2666206634362,8.82846492913539,11.204083853554,8.22950456495659,9.74972135715595,10.6379425247258,10.5762781179856,9.68244721041739,10.5079596078126,11.042370020311,10.2648563309436,9.32165867073555
"gene0252",9.66937983293657,8.26658604152727,9.96172301598499,10.1770371450625,10.1489915405765,9.93584739040667,10.7206680273208,8.32336611711256,8.84282675840742,8.64783817646682,8.41070719740708,9.25294592065154
"gene0253",8.08441733221541,9.08372198437746,8.304610729508,7.53762686031892,5.96312499526514,9.59767865451209,8.76131001181814,9.52772461561874,8.10586116424122,8.44852936824341,8.16969909790329,7.98285675728379
"gene0254",5.96894011479547,3.87426861874851,4.60417101136691,5.42214964289898,6.8111219018201,3.8697581999489,4.00642250965467,5.3847666617767,6.88346874290477,5.2786043668011,4.71026747926599,5.48035641675461
"gene0255",11.9764346513424,12.1734766371358,11.9350878894815,10.3763459532859,11.0924080122101,10.9031812014863,13.2987441424567,11.3772329890913,11.6850872954132,11.209341704364,11.9099398241024,12.4461407014167
"gene0256",11.5638867040893,12.6391402094846,13.1778181988602,11.337033029261,12.7365939231703,13.1666744068282,12.1201646757039,13.273509910675,12.8298877026999,12.6794838030833,13.2914680611909,13.2419076491991
"gene0257",11.6223823533994,10.4741814609356,10.7939955702469,11.6509683333949,11.845768044627,11.3373637500319,11.1863315996696,11.9444624038874,11.650181680465,10.5640065856633,10.6875474027659,11.956089847721
"gene0258",6.70590570896168,7.33370023738581,6.92609910625427,8.22950456495659,5.22615940109894,7.03968320139121,7.46585412829197,8.32336611711256,8.23710569751947,8.55162286120751,4.71026747926599,7.80228451164197
"gene0259",7.19133253613192,6.68162354080612,8.304610729508,8.88158126153628,7.10062851901508,8.11768571339248,7.46585412829197,7.88726700230588,8.23710569751947,8.44852936824341,6.29522997998714,7.35482553467075
"gene0260",9.59343097970327,9.54669396072001,8.85209852481049,8.96647015912279,8.59539321076466,9.54218354192039,9.49827560598434,9.47222950302704,10.5079596078126,8.90309523170889,8.16969909790329,8.41895587209047
"gene0261",10.826921109923,10.2836595548862,10.8709575520618,8.36074909823484,9.98104690326241,10.6379425247258,8.39873993243343,9.73054149861843,9.32825358557767,9.24823071775758,9.56824847439356,9.7282839301982
"gene0262",15.0921993441127,14.8320961795823,15.4473069224783,14.5710498618564,16.1581280223765,15.2615388059621,15.4937601248619,13.8991519714587,16.4806936537473,14.8465604422166,15.2170709170616,15.4514209087581
"gene0263",8.6319051275179,9.08372198437746,9.24802720114163,9.50961248414932,8.68559101973624,10.8122727052881,10.8266014720699,10.0665907017504,8.57152473659003,9.18549496240962,9.10258490204475,9.67675362955811
"gene0264",11.0133342341539,11.2921211336344,10.9792104427138,11.3994295663989,12.2814418366001,9.97828265672707,11.7137816417356,11.4364287815992,12.2871909289558,12.3120273683385,10.9390861697619,11.4110937543175
"gene0265",7.19133253613192,6.68162354080612,4.60417101136691,5.42214964289898,5.96312499526514,6.19168629483626,5.59138501037583,3.79980416105554,5.29850624218361,6.50099678813755,7.03219557415335,6.70274883809106
"gene0266",10.2168676282391,9.70715863291325,9.46215200649448,9.3290402385075,9.98104690326241,9.42434705162653,9.49827560598434,9.47222950302704,8.66774005184933,9.36606720805144,10.2021205755957,9.62331437059665
"gene0267",10.5738021729543,9.60218907331171,9.46215200649448,8.6951681373054,9.06746165507988,9.07921156557784,8.52998446571168,8.92908717800051,8.84282675840742,8.55162286120751,8.41070719740708,10.1991746642106
"gene0268",4.38397761407432,3.87426861874851,4.60417101136691,3.83718714217783,3.64119690037778,6.19168629483626,5.59138501037583,5.3847666617767,5.29850624218361,3.69364186607994,4.71026747926599,3.89539391603345
"gene0269",11.8351887259066,11.0341399555269,11.4496610623113,11.8978830738654,12.1686739064382,13.0271051353117,11.9072893176354,12.1617479347908,11.9567177249354,12.2748424480049,11.8901765692809,12.9094143863484
"gene0270",7.19133253613192,7.5747083368896,6.18913351208806,7.00711214362014,7.5480874959863,7.57019791808999,6.81377743171227,7.25923577969284,6.88346874290477,5.2786043668011,6.29522997998714,6.70274883809106
"gene0271",7.84340923271161,8.51812480852324,8.304610729508,5.42214964289898,6.44855182243539,8.51361438972362,7.70686222779576,8.65778515618312,8.35739993123718,9.05119387069803,4.71026747926599,7.59583363417455
"gene0272",6.70590570896168,6.19619671363587,7.41152593342451,6.64454206423543,8.39608440254125,7.32918981858619,7.46585412829197,6.60715908311315,7.96147125490604,7.60053246168846,7.03219557415335,9.25294592065154
