"gene_id","A_1","A_2","A_3","A_4","A_5","A_6","B_7","B_8","B_9","B_10","B_11","B_12"
"gene0174",5,1.75,4,6.875,6.18181818181818,2.6,2.6,4.09090909090909,2.53846153846154,1.41176470588235,8,1.78571428571429
"gene0175",16.2,24.9166666666667,50,42,29.3636363636364,50.4,30.4,23.4545454545455,34.4615384615385,38.5882352941176,18.8,23.5
"gene0176",0.8,1,0,0.25,0.181818181818182,0,0.0666666666666667,0.545454545454545,0.153846153846154,0.0588235294117647,0.2,0.714285714285714
"gene0177",7.2,9.25,13.8333333333333,12.25,7.81818181818182,3.2,2.4,11.7272727272727,5.92307692307692,2.05882352941176,13,3.35714285714286
"gene0178",6,1.66666666666667,2.33333333333333,4,3.63636363636364,0.6,1.13333333333333,2.54545454545455,2.07692307692308,2.11764705882353,4.4,1.42857142857143
"gene0179",1.8,0.416666666666667,1.16666666666667,1.625,0.636363636363636,0.533333333333333,0.266666666666667,1.18181818181818,0.846153846153846,0.294117647058824,0.6,0.785714285714286
"gene0180",7,9.33333333333333,10.1666666666667,5.75,7.81818181818182,4.6,4.46666666666667,9.36363636363636,12.3076923076923,4.88235294117647,9.4,4.92857142857143
"gene0181",68.4,31.9166666666667,14.6666666666667,74.125,51.2727272727273,30.4666666666667,82.1333333333333,38.0909090909091,39.6153846153846,38.8235294117647,37.4,19.0714285714286
"gene0182",4.8,2.91666666666667,1,6.5,4.63636363636364,0.8,2.26666666666667,4.54545454545455,1.23076923076923,1,2.6,2.57142857142857
"gene0183",35.2,41.5833333333333,28.3333333333333,45.5,85.5454545454545,12.8,8.66666666666667,41.4545454545455,41.4615384615385,25.8235294117647,44.8,20.3571428571429
"gene0184",1.6,1.33333333333333,0.833333333333333,2.25,0.181818181818182,1.06666666666667,0.733333333333333,1.72727272727273,0.769230769230769,0.647058823529412,0.6,0.142857142857143
"gene0185",1.6,0.5,0,0.125,0.363636363636364,0.333333333333333,0.2,0.363636363636364,0.461538461538462,0.529411764705882,0.6,0.357142857142857
"gene0186",0.8,0.166666666666667,0.166666666666667,0.375,0.272727272727273,0,0.0666666666666667,0.363636363636364,0.307692307692308,0,0,0.214285714285714
"gene0187",66.2,14.25,61,26.125,34.0909090909091,26.2666666666667,55.5333333333333,28.0909090909091,34.1538461538462,25.4117647058824,18.2,11.1428571428571
"gene0188",11.2,5.5,7.33333333333333,8.5,22.8181818181818,7.26666666666667,3.66666666666667,17.8181818181818,14.1538461538462,22.1764705882353,12.8,20.0714285714286
"gene0189",1,0.583333333333333,1.66666666666667,1.25,1.36363636363636,0.333333333333333,0.6,2,0.230769230769231,0.176470588235294,0.4,0.142857142857143
"gene0190",2.8,0.25,0.666666666666667,1.25,1.63636363636364,0.8,0.4,1.36363636363636,0.923076923076923,1,0.4,0.571428571428571
"gene0191",14,9.25,15.5,43.125,26.6363636363636,12.4666666666667,8.86666666666667,27.0909090909091,18.1538461538462,12.8235294117647,22.2,6.57142857142857
"gene0192",2,1.75,0.333333333333333,4,2.36363636363636,1.26666666666667,0.866666666666667,1.27272727272727,2.07692307692308,0.411764705882353,1,0.928571428571429
"gene0193",0.8,0,0.166666666666667,0.5,0.272727272727273,0.133333333333333,0.333333333333333,0.0909090909090909,0,0.235294117647059,0.2,0.142857142857143
"gene0194",1.6,0.166666666666667,3,2.625,2.36363636363636,0.733333333333333,0.533333333333333,0.636363636363636,2.46153846153846,1.64705882352941,0.8,0.785714285714286
"gene0195",0.8,1.75,0.666666666666667,1.625,2,0.6,1.13333333333333,3.63636363636364,1.07692307692308,0.294117647058824,2.8,1.42857142857143
"gene0196",0.6,0.583333333333333,0.833333333333333,0.875,1.36363636363636,0.0666666666666667,0.4,0.363636363636364,0.384615384615385,0.529411764705882,1,0.214285714285714
"gene0197",6.8,9.83333333333333,12.6666666666667,14,8.27272727272727,5.26666666666667,10.3333333333333,11.2727272727273,5.92307692307692,6.47058823529412,10.6,8.85714285714286
"gene0198",21.2,31.6666666666667,43.8333333333333,58.25,14.3636363636364,33,22.8,33,45.5384615384615,32,8.4,22.4285714285714
"gene0199",1,0.416666666666667,0.5,0.75,0.363636363636364,0.2,0.133333333333333,0.363636363636364,0.923076923076923,0.352941176470588,0,0.428571428571429
"gene0200",8.8,5.91666666666667,7.16666666666667,28.625,5.18181818181818,4.86666666666667,2.6,1.45454545454545,6.53846153846154,7.76470588235294,14.2,8.28571428571429
"gene0201",0.4,0.25,0.333333333333333,0.25,0.272727272727273,0.0666666666666667,0.133333333333333,0.363636363636364,0.538461538461538,0.117647058823529,0.2,0.285714285714286
"gene0202",1,0.416666666666667,0.166666666666667,1.25,0.363636363636364,0.466666666666667,0.2,0.363636363636364,0.153846153846154,0.529411764705882,0.2,0.357142857142857
"gene0203",33.6,13,20.3333333333333,50.375,25.4545454545455,13,14.1333333333333,33.0909090909091,28.8461538461538,7.41176470588235,36.4,14.1428571428571
"gene0204",2.2,1.41666666666667,1.5,1,0.636363636363636,0.6,0.533333333333333,0.727272727272727,1.69230769230769,1.41176470588235,0.6,1.64285714285714
"gene0205",29.6,16.9166666666667,12.3333333333333,32.125,17.9090909090909,10.3333333333333,19.3333333333333,34.9090909090909,18.3846153846154,12.7647058823529,21,10.8571428571429
"gene0206",1.2,0.916666666666667,0.333333333333333,2.5,1.63636363636364,0.133333333333333,1,0.545454545454545,1.15384615384615,1.64705882352941,1.4,0.5
"gene0207",14.2,3.41666666666667,6.16666666666667,8,8.27272727272727,2.46666666666667,6.53333333333333,9.90909090909091,6.61538461538461,6.64705882352941,16,5.57142857142857
"gene0208",62.8,33.5,55.8333333333333,58.875,85.5454545454545,93.5333333333333,45.2666666666667,61.4545454545455,35.8461538461538,47.1764705882353,147.6,36.7857142857143
"gene0209",0,0.25,0,0.375,0.181818181818182,0.266666666666667,0.266666666666667,0.272727272727273,0.0769230769230769,0.235294117647059,0.6,0.357142857142857
"gene0210",1.6,1.75,1.33333333333333,0.625,1.81818181818182,1.33333333333333,1,0.818181818181818,0.307692307692308,0.588235294117647,1,0.285714285714286
"gene0211",12,7,11.5,18.625,13.6363636363636,3.53333333333333,9.6,9.72727272727273,15.5384615384615,5.76470588235294,16.2,7.92857142857143
"gene0212",2.2,0.833333333333333,3,4.5,2.09090909090909,1.06666666666667,0.866666666666667,1.18181818181818,2.69230769230769,1.05882352941176,1.6,1.42857142857143
"gene0213",1,0.333333333333333,0.166666666666667,0.625,0.454545454545455,0.466666666666667,0.133333333333333,0.272727272727273,0.0769230769230769,0.235294117647059,0.2,0.285714285714286
"gene0214",1.2,0.916666666666667,2,1.125,1.90909090909091,1.66666666666667,0.533333333333333,0.909090909090909,0.461538461538462,1.29411764705882,0.4,0.571428571428571
"gene0215",10.6,8.5,10.8333333333333,7,9.72727272727273,7.2,10.6666666666667,14.8181818181818,19.1538461538462,7.70588235294118,8.8,10.2857142857143
"gene0216",1.2,0.75,0.833333333333333,0.75,2.18181818181818,0.8,0.466666666666667,1.18181818181818,0.461538461538462,1.17647058823529,1.8,1.07142857142857
"gene0217",11.8,6.58333333333333,7.33333333333333,13.75,12.7272727272727,4.6,16.4666666666667,10.2727272727273,7.23076923076923,5.76470588235294,14.4,13.6428571428571
"gene0218",5,4.83333333333333,8.83333333333333,7.625,11.0909090909091,9.73333333333333,6.06666666666667,9.27272727272727,6.38461538461539,3.58823529411765,17.4,10.2142857142857
"gene0219",153.8,71.9166666666667,136,200.875,159.727272727273,88.2,57.2666666666667,292.545454545455,52.2307692307692,62.3529411764706,183,106.785714285714
"gene0220",3.4,1.16666666666667,1.66666666666667,1.75,1.81818181818182,2.4,0.466666666666667,1.27272727272727,1.07692307692308,0.352941176470588,4.4,1.14285714285714
"gene0221",3,4.16666666666667,3.33333333333333,3.5,2.81818181818182,1.06666666666667,0.933333333333333,2.27272727272727,2.46153846153846,1.70588235294118,3.6,0.642857142857143
"gene0222",7.6,2,6,3.125,0.636363636363636,0.866666666666667,0.733333333333333,7.09090909090909,1.61538461538462,2.58823529411765,2.6,4.42857142857143
"gene0223",0,0,0,0,0.0909090909090909,0.0666666666666667,0,0.0909090909090909,0.307692307692308,0.0588235294117647,0.2,0
"gene0224",0.4,0.916666666666667,0.666666666666667,1.125,0.909090909090909,0.666666666666667,0.266666666666667,1.18181818181818,0.615384615384615,0.470588235294118,0.2,0.5
"gene0225",1.6,1.66666666666667,2,1.5,1.36363636363636,0.933333333333333,0.8,0.818181818181818,1.46153846153846,0.588235294117647,1.6,0.357142857142857
"gene0226",4.6,2.41666666666667,0.666666666666667,0.25,3.54545454545455,0.8,1.06666666666667,1.90909090909091,2.07692307692308,1,0.4,0.642857142857143
"gene0227",11,4.25,1.33333333333333,4.375,9.63636363636364,2.13333333333333,7.6,8.36363636363636,2.84615384615385,5.82352941176471,7,4.92857142857143
"gene0228",7.2,1.41666666666667,4,4.125,4.54545454545455,1.06666666666667,1.6,2,1.07692307692308,1.05882352941176,4.2,1.57142857142857
"gene0229",2,1.91666666666667,2.83333333333333,4,4.72727272727273,1,2.8,2.54545454545455,1.53846153846154,3.41176470588235,0.4,0.571428571428571
"gene0230",2.8,1.08333333333333,3.5,2.5,4.09090909090909,2.93333333333333,1.6,1.45454545454545,2.76923076923077,2.05882352941176,1.6,4
"gene0231",2.4,2.66666666666667,2.33333333333333,2.5,1.90909090909091,0.666666666666667,0.933333333333333,1.63636363636364,1.15384615384615,0.352941176470588,1,1.21428571428571
"gene0232",2.2,1.33333333333333,1.33333333333333,3.25,3.27272727272727,2.2,1.4,0.909090909090909,1.07692307692308,0.882352941176471,1.4,1
"gene0233",0.4,0.833333333333333,1.66666666666667,0.875,1.27272727272727,0.466666666666667,1.46666666666667,1.09090909090909,0.923076923076923,1.17647058823529,0.8,0.571428571428571
"gene0234",3,1.08333333333333,1.33333333333333,3.25,1.72727272727273,1.33333333333333,0.666666666666667,2.09090909090909,2.53846153846154,1.11764705882353,3.2,0.357142857142857
"gene0235",1.8,2.91666666666667,1,1.875,2.27272727272727,1.13333333333333,0.6,0.545454545454545,1.07692307692308,0.647058823529412,0.8,0.642857142857143
"gene0236",19.8,7.08333333333333,8,13.875,16.2727272727273,4.66666666666667,5.8,25.7272727272727,6.76923076923077,5.52941176470588,7.8,8.71428571428571
"gene0237",2.4,2,4.83333333333333,1.5,1.72727272727273,2,1.13333333333333,1,0.461538461538462,0.764705882352941,1.6,1.57142857142857
"gene0238",13.2,3.83333333333333,10.5,3.25,4.90909090909091,3.53333333333333,2,4.36363636363636,7.53846153846154,3,2,2.57142857142857
"gene0239",12.6,13,7.66666666666667,10.875,10.1818181818182,8.46666666666667,4.06666666666667,8.36363636363636,6.92307692307692,5.88235294117647,16.2,10
"gene0240",3,0.75,0.166666666666667,1.125,0.727272727272727,0.533333333333333,0.733333333333333,1.27272727272727,1.23076923076923,0.411764705882353,1.8,0.214285714285714
"gene0241",31.4,24.4166666666667,44.5,61.5,52,26.4666666666667,51.2666666666667,46.2727272727273,33.3076923076923,37.2352941176471,74.6,38.2142857142857
"gene0242",4.4,3.25,5.5,2.25,3.54545454545455,2.66666666666667,1,1.90909090909091,2.38461538461538,1.47058823529412,7.8,1.5
"gene0243",17.6,18.5,7.83333333333333,15.125,8.54545454545454,9,15.8666666666667,17,7.30769230769231,4.64705882352941,6.6,8.71428571428571
"gene0244",0,0.0833333333333333,0,0.375,0.181818181818182,0,0.133333333333333,0,0.0769230769230769,0.0588235294117647,0.2,0.0714285714285714
"gene0245",11.8,7.41666666666667,5.83333333333333,11,9.09090909090909,6.46666666666667,6.46666666666667,8.54545454545454,2,5.76470588235294,5.6,3.42857142857143
"gene0246",3.8,0.833333333333333,2.5,3.625,3.90909090909091,3.46666666666667,3.26666666666667,4.36363636363636,2.38461538461538,2.94117647058824,3,1.64285714285714
"gene0247",2.8,0.75,0.833333333333333,2.125,3,0.466666666666667,1.46666666666667,1.81818181818182,1.30769230769231,0.705882352941177,1,1.78571428571429
"gene0248",4.2,5.83333333333333,0.833333333333333,2.875,1.27272727272727,1.53333333333333,1.2,3.81818181818182,2.84615384615385,1.17647058823529,3,1.5
"gene0249",5.4,1.33333333333333,4.16666666666667,2.625,3.09090909090909,2.93333333333333,1.2,2.63636363636364,1.92307692307692,3,5.2,2.5
"gene0250",2.8,2.83333333333333,3,3.625,1.90909090909091,1.73333333333333,0.733333333333333,2.36363636363636,1.38461538461538,2.58823529411765,2.2,1.85714285714286
"gene0251",5.8,1.25,8,1.25,3.09090909090909,3.6,3.13333333333333,2.63636363636364,4.23076923076923,4.76470588235294,4.6,1.5
"gene0252",3.8,0.833333333333333,3.33333333333333,5,4.09090909090909,2.2,3.46666666666667,1,1.30769230769231,0.882352941176471,1.2,1.42857142857143
"gene0253",1.2,1.5,1,0.75,0.181818181818182,1.73333333333333,0.866666666666667,2.36363636363636,0.769230769230769,0.764705882352941,1,0.571428571428571
"gene0254",0.2,0,0,0.125,0.363636363636364,0,0,0.0909090909090909,0.307692307692308,0.0588235294117647,0,0.0714285714285714
"gene0255",19.2,13.0833333333333,13.3333333333333,5.75,7.90909090909091,4.33333333333333,20.8666666666667,8.63636363636364,9.61538461538461,5.35294117647059,14.6,13.3571428571429
"gene0256",14.4,18.0833333333333,31.6666666666667,11.25,24.8181818181818,20.9333333333333,9.2,32.2727272727273,21.3076923076923,14.8823529411765,38.2,23.2142857142857
"gene0257",15,4,6,14,13.3636363636364,5.86666666666667,4.8,12.8181818181818,9.38461538461539,3.41176470588235,6.2,9.5
"gene0258",0.4,0.416666666666667,0.333333333333333,1.25,0.0909090909090909,0.266666666666667,0.333333333333333,1,0.846153846153846,0.823529411764706,0,0.5
"gene0259",0.6,0.25,1,2,0.454545454545455,0.6,0.333333333333333,0.727272727272727,0.846153846153846,0.764705882352941,0.2,0.357142857142857
"gene0260",3.6,2.08333333333333,1.5,2.125,1.36363636363636,1.66666666666667,1.46666666666667,2.27272727272727,4.23076923076923,1.05882352941176,1,0.785714285714286
"gene0261",8.6,3.5,6.33333333333333,1.375,3.63636363636364,3.6,0.666666666666667,2.72727272727273,1.84615384615385,1.35294117647059,2.8,2
"gene0262",167.2,82.8333333333333,153,106.375,266.363636363636,89.5333333333333,95.6666666666667,49.8181818181818,268.076923076923,66.9411764705882,145.4,107.5
"gene0263",1.8,1.5,2,3.125,1.45454545454545,4.06666666666667,3.73333333333333,3.45454545454545,1.07692307692308,1.29411764705882,2,1.92857142857143
"gene0264",9.8,7.08333333333333,6.83333333333333,11.75,18.0909090909091,2.26666666666667,6.93333333333333,9,14.6153846153846,11.5294117647059,7.4,6.5
"gene0265",0.6,0.25,0,0.125,0.181818181818182,0.133333333333333,0.0666666666666667,0,0.0769230769230769,0.176470588235294,0.4,0.214285714285714
"gene0266",5.6,2.33333333333333,2.33333333333333,2.75,3.63636363636364,1.53333333333333,1.46666666666667,2.27272727272727,1.15384615384615,1.47058823529412,4.4,1.85714285714286
"gene0267",7.2,2.16666666666667,2.33333333333333,1.75,1.90909090909091,1.2,0.733333333333333,1.54545454545455,1.30769230769231,0.823529411764706,1.2,2.78571428571429
"gene0268",0,0,0,0,0,0.133333333333333,0.0666666666666667,0.0909090909090909,0.0769230769230769,0,0,0
"gene0269",17.4,5.91666666666667,9.5,16.625,16.7272727272727,19,7.93333333333333,14.9090909090909,11.6153846153846,11.2352941176471,14.4,18.4285714285714
"gene0270",0.6,0.5,0.166666666666667,0.5,0.636363636363636,0.4,0.2,0.454545454545455,0.307692307692308,0.0588235294117647,0.2,0.214285714285714
"gene0271",1,1,1,0.125,0.272727272727273,0.8,0.4,1.27272727272727,0.923076923076923,1.17647058823529,0,0.428571428571429
"gene0272",0.4,0.166666666666667,0.5,0.375,1.18181818181818,0.333333333333333,0.333333333333333,0.272727272727273,0.692307692307692,0.411764705882353,0.4,1.42857142857143
"gene0273",1.6,1.33333333333333,1.66666666666667,3.125,0.909090909090909,1,0.333333333333333,2.18181818181818,1.38461538461538,0.588235294117647,1.6,0.642857142857143
"gene0274",2.4,1,0.833333333333333,1.625,1.90909090909091,0.866666666666667,0.4,3.63636363636364,1.61538461538462,0.764705882352941,2.4,1.14285714285714
"gene0275",23,15.9166666666667,7.66666666666667,23.375,8.36363636363636,11.4666666666667,6.8,7.81818181818182,11.2307692307692,11.4705882352941,18.4,7.85714285714286
"gene0276",4,2.58333333333333,2.66666666666667,4.125,2.81818181818182,2.53333333333333,2.53333333333333,0.272727272727273,4.15384615384615,2.17647058823529,3.8,3.35714285714286
"gene0277",0.6,0.333333333333333,0.166666666666667,0.75,0.454545454545455,0.2,0.533333333333333,0.454545454545455,0.307692307692308,0,0.2,0.857142857142857
"gene0278",8.8,6.75,4.5,3.375,7.72727272727273,2.46666666666667,4.86666666666667,7.09090909090909,3.07692307692308,5.88235294117647,7.6,5.5
"gene0279",4.8,3.08333333333333,3.33333333333333,4.5,2.18181818181818,1,1.33333333333333,6.36363636363636,0.230769230769231,2.64705882352941,3,2.57142857142857
"gene0280",3.8,1.91666666666667,1,5,2.09090909090909,1,0.466666666666667,0.818181818181818,2.15384615384615,0.764705882352941,2.4,1.28571428571429
"gene0281",15.4,9.16666666666667,6,9.5,12.3636363636364,5.4,3.73333333333333,6.36363636363636,9.30769230769231,5.47058823529412,7.2,3
"gene0282",1.4,0.75,3.16666666666667,1.625,1.27272727272727,1.6,1.4,2.54545454545455,2.15384615384615,0.470588235294118,1,0.5
"gene0283",7.4,4.41666666666667,5.5,9,10.8181818181818,7.66666666666667,5.93333333333333,14.2727272727273,6.23076923076923,4.29411764705882,12.4,7.07142857142857
"gene0284",1.4,0.416666666666667,0.833333333333333,0.875,1.27272727272727,0.6,0.466666666666667,0.181818181818182,0.769230769230769,0.352941176470588,0.4,0.785714285714286
"gene0285",28.2,11.6666666666667,17.5,9.25,42.4545454545455,19.8,11,31.4545454545455,13.9230769230769,13.7058823529412,18.2,28.3571428571429
"gene0286",1.2,1.41666666666667,0.666666666666667,0.75,0.363636363636364,0.266666666666667,0.8,1.09090909090909,1.30769230769231,0.647058823529412,0.8,0.5
"gene0287",1,0.25,0.5,0.375,0.454545454545455,0.266666666666667,0.466666666666667,0.454545454545455,0.307692307692308,0.0588235294117647,0.8,0.571428571428571
"gene0288",1.4,1.08333333333333,1.5,1.625,2.54545454545455,0.466666666666667,1.13333333333333,2.63636363636364,1.15384615384615,0.294117647058824,1,0.571428571428571
"gene0289",15,6.25,5,5.75,4.36363636363636,3.06666666666667,6.46666666666667,9.81818181818182,5.76923076923077,5.29411764705882,9.6,2.78571428571429
"gene0290",2.2,0.0833333333333333,1.16666666666667,0.75,0.181818181818182,0.0666666666666667,0.333333333333333,0.0909090909090909,0.384615384615385,0.235294117647059,0.4,0.0714285714285714
"gene0291",0.2,0.166666666666667,0.666666666666667,0.25,0.272727272727273,0.133333333333333,0.0666666666666667,0.181818181818182,0.692307692307692,0.411764705882353,0.4,0.214285714285714
"gene0292",0.2,1,0.5,1.125,0.181818181818182,0.266666666666667,0.533333333333333,1.45454545454545,0.461538461538462,0.588235294117647,0.4,0.357142857142857
"gene0293",11.2,6.33333333333333,16.1666666666667,9.125,12.7272727272727,6.53333333333333,6.86666666666667,10.1818181818182,5.76923076923077,6.17647058823529,14.6,4.71428571428571
"gene0294",9.6,5.66666666666667,7,6.125,4,4.73333333333333,2.8,3.90909090909091,12.2307692307692,3.52941176470588,3,9.28571428571429
"gene0295",0,0,0,0.25,0.272727272727273,0.0666666666666667,0,0,0.0769230769230769,0.0588235294117647,0,0
"gene0296",3,0.75,1.83333333333333,3,0.727272727272727,1.46666666666667,1.13333333333333,1.36363636363636,0.769230769230769,1.47058823529412,2.8,1
"gene0297",7.4,2.08333333333333,2.33333333333333,3.375,3.72727272727273,1.6,4.53333333333333,5.27272727272727,2.53846153846154,5.17647058823529,5.4,2.71428571428571
"gene0298",1.2,0.666666666666667,1.16666666666667,1.875,2.27272727272727,1.26666666666667,0.333333333333333,1.90909090909091,0.384615384615385,0.764705882352941,1,0.285714285714286
"gene0299",0.8,0.5,1,2.75,0.272727272727273,0.4,0.2,0.545454545454545,0.923076923076923,0.882352941176471,1.2,1.78571428571429
"gene0300",8.4,10.1666666666667,22.5,22.25,14.0909090909091,6.13333333333333,19.8666666666667,16.5454545454545,4.15384615384615,3.35294117647059,9.4,10.7142857142857
"gene0301",5.4,1.5,3.33333333333333,14.25,6.36363636363636,2.06666666666667,1,4.90909090909091,2.53846153846154,0.941176470588235,3.4,2
"gene0302",12.6,5,7.33333333333333,4.125,4.81818181818182,3.73333333333333,5.73333333333333,9.63636363636364,3.23076923076923,2.64705882352941,7.4,3.92857142857143
"gene0303",1,0.25,0,0.25,0.363636363636364,0,0.0666666666666667,0.272727272727273,0.307692307692308,0.0588235294117647,0,0.214285714285714
"gene0304",1,0.5,1,0.25,0.545454545454545,0.133333333333333,0.333333333333333,0.545454545454545,0.538461538461538,0.235294117647059,0.4,0.357142857142857
"gene0305",2.6,1.16666666666667,1.16666666666667,2.5,5.45454545454545,0.266666666666667,0.666666666666667,0.909090909090909,1.38461538461538,1.94117647058824,2,0.428571428571429
"gene0306",2,0.75,1.66666666666667,0.875,0.454545454545455,0.866666666666667,0.266666666666667,1.18181818181818,1.23076923076923,0.470588235294118,0.8,0.857142857142857
"gene0307",0,0.25,0,0.25,0.272727272727273,0,0,0,0.0769230769230769,0,0.8,0
"gene0308",1.2,0.666666666666667,0.166666666666667,0.125,0.454545454545455,0.2,0.666666666666667,0.272727272727273,1,0.411764705882353,1,0.357142857142857
"gene0309",0.8,0.666666666666667,0,2.25,0.727272727272727,0.133333333333333,0.2,1.09090909090909,0.230769230769231,0.352941176470588,0.8,0.642857142857143
"gene0310",8,1.58333333333333,0.666666666666667,1.625,2.27272727272727,1.06666666666667,8.2,2.90909090909091,1.38461538461538,0.941176470588235,9.6,4
"gene0311",3,2.58333333333333,1.33333333333333,5.875,3.54545454545455,1.46666666666667,1.6,2.27272727272727,2,1.05882352941176,2.4,4.07142857142857
"gene0312",0.2,0.0833333333333333,0.166666666666667,0.25,0.272727272727273,0.133333333333333,0.266666666666667,0.363636363636364,0.230769230769231,0.0588235294117647,0.2,0.0714285714285714
"gene0313",1.4,10.0833333333333,17.6666666666667,7.625,7.18181818181818,3.86666666666667,4.26666666666667,5.72727272727273,9.38461538461539,3.47058823529412,4.6,10.1428571428571
"gene0314",4.6,1.75,3.16666666666667,4.875,3.72727272727273,3.2,1.8,3.81818181818182,4.30769230769231,1.58823529411765,2.2,1.78571428571429
"gene0315",14.6,7.25,16.8333333333333,6.375,14.8181818181818,11.2,4.06666666666667,11.5454545454545,9.76923076923077,10.0588235294118,4.6,10.5714285714286
"gene0316",29.2,8,35.5,37.25,18.6363636363636,34.8,6.73333333333333,18.6363636363636,30,20,20.2,34.2142857142857
"gene0317",6,2.41666666666667,4.5,7.875,6.18181818181818,1.6,3.26666666666667,4,5,3.70588235294118,4.8,6.21428571428571
"gene0318",15.2,6.58333333333333,9.83333333333333,7.625,25.3636363636364,12.4,8,28.7272727272727,10.9230769230769,8.64705882352941,19.8,4.92857142857143
"gene0319",2.8,8.66666666666667,2.66666666666667,5.75,2.36363636363636,4.66666666666667,7.33333333333333,3.63636363636364,6.07692307692308,4.70588235294118,11,1.35714285714286
"gene0320",6.8,4.41666666666667,9.83333333333333,4.375,8.36363636363636,5.66666666666667,3.86666666666667,4.81818181818182,4,4.76470588235294,9.2,3.57142857142857
"gene0321",28.6,4.5,6.5,16.75,4,3,5,9.36363636363636,8.38461538461539,6.70588235294118,12.2,6.78571428571429
"gene0322",8.6,8.83333333333333,4.83333333333333,20.875,11.8181818181818,2.86666666666667,2.66666666666667,4.72727272727273,6.92307692307692,3.29411764705882,14.6,2.92857142857143
"gene0323",2.4,0.666666666666667,0.333333333333333,0,0.727272727272727,0.2,0.266666666666667,0.727272727272727,0.307692307692308,0.294117647058824,0.8,0.571428571428571
"gene0324",3.4,2.75,6.66666666666667,8.5,10.9090909090909,4.66666666666667,3.46666666666667,4.54545454545455,8,2.29411764705882,2.6,6.57142857142857
"gene0325",9.2,2.25,2.16666666666667,3.25,2.54545454545455,2.06666666666667,2.6,2.18181818181818,8.38461538461539,2.76470588235294,5.6,7.28571428571429
"gene0326",2.2,0.833333333333333,0.833333333333333,1.625,0.363636363636364,1.53333333333333,1.6,1.27272727272727,1.84615384615385,1.82352941176471,1.6,1.28571428571429
"gene0327",2.2,1.5,0.833333333333333,2.125,1.63636363636364,1.06666666666667,0.6,1.90909090909091,2.23076923076923,1.11764705882353,1.2,1.57142857142857
"gene0328",39.6,11.3333333333333,31.3333333333333,34,15,13.8666666666667,10.3333333333333,14.9090909090909,12.8461538461538,11.2941176470588,9.2,7.85714285714286
"gene0329",14.2,10.0833333333333,6.66666666666667,8.125,8.81818181818182,1.53333333333333,2.8,3.90909090909091,9.46153846153846,5.58823529411765,5.6,2.07142857142857
"gene0330",1.2,1,1,1.5,2.36363636363636,0.2,0.733333333333333,0.818181818181818,0.769230769230769,1.47058823529412,1.8,0.642857142857143
"gene0331",15,2.75,2.16666666666667,7.125,1.72727272727273,8.53333333333333,5.4,3.36363636363636,7.61538461538461,8.05882352941176,13.8,7.64285714285714
"gene0332",2.4,1.91666666666667,1.66666666666667,4.125,2,1.93333333333333,1,1.45454545454545,2.84615384615385,1.52941176470588,7.2,1.64285714285714
"gene0333",11.4,4.91666666666667,11.8333333333333,6.875,12.0909090909091,4.6,3.4,10.7272727272727,7.92307692307692,13.4117647058824,15.4,10.1428571428571
"gene0334",10,15.9166666666667,8.16666666666667,16.75,5.09090909090909,9.06666666666667,8.73333333333333,3,6.53846153846154,5.76470588235294,15.6,4.57142857142857
"gene0335",0.2,0.583333333333333,0.333333333333333,0.625,0.454545454545455,0.266666666666667,0.333333333333333,1,0.0769230769230769,0.352941176470588,0.6,0.142857142857143
"gene0336",1.2,0.333333333333333,0.833333333333333,0.5,0.727272727272727,0.666666666666667,0.4,0.727272727272727,0.769230769230769,0.352941176470588,0.2,0.642857142857143
"gene0337",1.4,0.666666666666667,0.5,2,2.54545454545455,0.733333333333333,0.666666666666667,0.454545454545455,0.692307692307692,0.117647058823529,1,0.285714285714286
"gene0338",65.6,27.5833333333333,133.5,82.875,107.909090909091,37.6,48.8666666666667,57.6363636363636,109.769230769231,18.4705882352941,18.2,36.0714285714286
"gene0339",0.6,0.25,0.833333333333333,1,0.545454545454545,0.133333333333333,0.4,0.909090909090909,0.538461538461538,0.588235294117647,0.4,0.357142857142857
"gene0340",0.4,0.25,0.666666666666667,0.25,0.272727272727273,0.266666666666667,0.0666666666666667,0.0909090909090909,0.384615384615385,0.176470588235294,0.8,0.357142857142857
"gene0341",10.8,3.25,8.83333333333333,20.875,10.1818181818182,5.2,4.53333333333333,4.63636363636364,2.61538461538462,2.58823529411765,3.8,6.28571428571429
"gene0342",0,0.0833333333333333,0.166666666666667,0.375,0.363636363636364,0.2,0.2,0.363636363636364,0,0,0.2,0.214285714285714
"gene0343",9.8,14.25,4.66666666666667,3.25,7.81818181818182,3.86666666666667,3.6,8.45454545454546,3.23076923076923,4.82352941176471,10.8,1.92857142857143
"gene0344",0.2,0.0833333333333333,0.166666666666667,0.125,0,0.0666666666666667,0,0.0909090909090909,0,0.0588235294117647,0.4,0
"gene0345",0,0,0,0,0.0909090909090909,0,0,0,0.230769230769231,0,0,0
"gene0346",7.4,8.08333333333333,21.1666666666667,17.75,9.54545454545454,11.2666666666667,3.13333333333333,22.5454545454545,8.76923076923077,6.52941176470588,13.2,7.35714285714286
"gene0347",0.8,0.75,2.33333333333333,0.75,0.0909090909090909,0.466666666666667,0.933333333333333,2.18181818181818,0,0.588235294117647,4,1.14285714285714
"gene0348",11.8,6.91666666666667,9.5,13.375,9,6,10.5333333333333,6.81818181818182,10,8,9.4,11
