gene_id,A_1,A_2,A_3,A_4,A_5,A_6,B_7,B_8,B_9,B_10,B_11,B_12
gene0138,5.84218247896382,7.05441033226289,7.71548137629767,7.93239859328076,3.96456893975697,7.33780777889568,7.90988364633298,6.63204517135533,6.08924027890015,7.41676152437904,7.43191079007986,6.23167261498579
gene0139,3.96456893975697,3.96456893975697,6.00571154782325,7.30861339055232,5.3427977737973,3.96456893975697,5.57708126095781,5.44192994023269,6.55948910072836,6.07392318768728,3.96456893975697,6.23167261498579
gene0140,12.9866187932227,11.5540901158171,13.6502785723793,13.665401842203,11.8282974964629,13.2895704315382,12.6092209661538,11.8063021323639,11.5538764775942,12.542839078669,10.7236151147166,11.6442274525574
gene0141,8.26635186187019,6.69477826008662,8.26427384545195,8.79560705930701,8.41038669298861,7.96270078160487,8.39608408111469,7.89768031351742,9.33377184528809,8.74696958781658,7.43191079007986,8.14734155404962
gene0142,7.80989190616817,9.60383482640335,8.82460916974918,8.36646257694079,9.20443586804012,9.29801589660661,7.70301603903531,9.23031253765816,8.85057357346735,9.48033957585077,8.57777341612283,8.65320402976986
gene0143,9.65996913365523,5.489889333402,8.01581645054524,7.75286541819002,9.07682279603546,9.08157460930004,7.46143947751951,6.98916480719978,8.24891318686895,9.48033957585077,8.36517219225526,8.85217633615994
gene0144,5.84218247896382,8.27090872852619,6.00571154782325,5.46582768413951,6.03460813949901,5.48683156366307,8.09077448652554,6.15637755051931,7.1976276597535,7.17985191458193,7.43191079007986,7.60156168483677
gene0145,9.8017050587026,11.2755863753627,11.2856076618551,10.8715585895921,11.0106912225553,10.3135397638253,10.9711587192805,12.2963372781319,11.0280823922413,10.2665599356576,11.6242763571666,9.25497786243695
gene0146,12.0331683089895,11.6624796331486,12.9379216151227,11.0571813102879,11.1910062610173,11.9939403701359,12.5094128924139,11.5081924154648,12.9923665528312,11.6547683128384,12.1907925428927,10.2364270922415
gene0147,10.4445756974779,10.1421527454338,10.5263748146386,10.6584764542827,10.8045766237629,10.9470103589775,10.7467868368705,9.47583884187691,9.21141062960864,9.62918594119312,10.5829733663761,10.2364270922415
gene0148,7.80989190616817,5.489889333402,6.00571154782325,6.6633848170979,7.13408545009624,7.57744877558754,7.17111135288843,7.51378669518597,8.67649218397469,6.07392318768728,8.57777341612283,7.0734472957809
gene0149,11.2756847017915,10.4750293829145,12.6520293132518,11.3847256234265,11.1755141179906,12.7855496454657,12.5094128924139,12.1885370015537,12.3616177321479,12.252780869491,12.3145745681276,11.4274692488613
gene0150,8.61257431991714,7.78725263861311,8.82460916974918,9.19791710777228,9.00851742672161,8.51724985894229,8.75908376332717,10.0311405708119,9.00589317717744,9.58125675432875,8.36517219225526,9.3891262126727
gene0151,10.5285407500292,11.3584918834575,11.6336055358675,9.67234460497599,11.4186169371769,11.2878940410982,11.5523764675587,10.8781057443367,10.4841738674238,12.3560836118268,10.1228927780057,12.119944131972
gene0152,8.44982420664935,8.83135801742289,8.47616319677983,8.59693301429166,8.69748099911013,7.78289628700682,8.39608408111469,9.16179697730236,8.85057357346735,8.65735087699401,8.11573477705062,7.0734472957809
gene0153,10.6078866294034,10.8861053170008,10.9013579955706,11.4152450760826,11.1280137982004,10.0606373462388,11.9421712871397,10.7671776384599,9.86708040563356,10.4644864069268,9.7368738388021,10.4663044455562
gene0154,9.12527424392748,10.7204561211021,9.44418725733544,9.26647902779274,9.87580859609814,9.36350278635621,10.1136355323894,11.0772480748849,10.6346036494986,9.53168038560005,10.7236151147166,10.97304454695
gene0155,10.1586561976958,9.16194766193839,9.10505518601067,10.8493786023561,9.48139510798036,8.12255904581899,9.61958093707981,9.63594451983457,9.14610454994484,9.42710408120608,9.0745532157806,8.14734155404962
gene0156,5.84218247896382,5.489889333402,6.00571154782325,3.96456893975697,3.96456893975697,5.48683156366307,6.31949424594221,5.44192994023269,5.3870811201526,6.07392318768728,6.91073560402204,6.23167261498579
gene0157,8.0560997293099,8.40176803116201,7.71548137629767,9.12593360355432,9.07682279603546,8.39729659208743,8.75908376332717,9.47583884187691,7.1976276597535,8.65735087699401,9.54799469419162,8.75611767807012
gene0158,13.3227661160799,13.352044056943,13.2788249393577,12.0421415425465,13.432123061653,12.0841168293731,13.2272180625517,13.8540893063943,13.3773717559786,13.4504705273573,12.8931063947308,12.9964973905271
gene0159,9.65996913365523,8.73534983524087,7.71548137629767,8.69968727201029,8.18136480663771,8.12255904581899,9.13382286828775,6.98916480719978,8.11879459326923,6.54289704858551,3.96456893975697,7.98731242761103
gene0160,11.121990194358,10.5044537406839,11.3134485198153,10.5526327769394,11.2215002259648,10.0205978053049,10.0274427091962,10.8781057443367,11.0460949124017,9.88747226603362,11.7169397768259,10.9296678985913
gene0161,11.392331737562,11.4368909597084,11.0740486074428,10.105634790004,11.1910062610173,10.836037271893,11.6708350181988,11.4661938387798,10.8343883879733,11.12992005043,11.2116151174734,11.0761020206922
gene0162,12.4858921447205,13.119861347495,13.1457777044634,12.2762945817045,12.2467359893474,12.4584367025532,12.2676616217829,11.6525029321477,11.9951278997503,13.0927548832974,12.6678949628809,12.9429638204391
gene0163,3.96456893975697,5.489889333402,6.00571154782325,3.96456893975697,3.96456893975697,3.96456893975697,3.96456893975697,3.96456893975697,3.96456893975697,3.96456893975697,3.96456893975697,5.50399032958374
gene0164,8.26635186187019,8.27090872852619,7.71548137629767,7.02177379634615,7.57295629622007,6.69079758088266,6.31949424594221,7.27519220832283,7.63853580051458,8.23003555475918,7.43191079007986,8.42233190546306
gene0165,11.2756847017915,11.9024183820879,11.1987086106974,11.3847256234265,11.07889614264,10.6905154189919,8.64793217504106,11.2356349664706,11.0814589988553,11.5956832418497,10.5829733663761,11.5471091385208
gene0166,13.008715510608,10.414316697033,11.3407622661794,11.1508395341875,12.0312765199214,11.8065058826539,12.8225925754304,12.1971214102663,12.6118958340616,12.1497459194099,11.7169397768259,12.0507721526564
gene0167,8.0560997293099,8.52173859162714,8.01581645054524,7.30861339055232,7.90899767098382,8.51724985894229,7.46143947751951,8.20059417508033,7.43486006168051,6.54289704858551,6.91073560402204,7.60156168483677
gene0168,10.3086874803824,12.5713472762044,12.4284024239929,11.5859312570782,12.147001853549,13.1847706290379,11.0388122971314,11.57558227856,12.2020793172836,9.67557389128339,11.4462482211585,12.0097033558954
gene0169,7.13833619304211,8.27090872852619,8.66088048619308,6.6633848170979,6.03460813949901,8.26645786669904,7.90988364633298,6.98916480719978,7.63853580051458,6.89624485814895,6.91073560402204,7.36153602029884
gene0170,7.51284133622827,7.78725263861311,8.66088048619308,8.97020390049277,8.60798395414326,9.97941523694712,9.21405589013899,9.4182625218358,7.97576648889263,7.62019942548625,9.7368738388021,7.98731242761103
gene0171,11.4145706362643,11.0143678850325,12.0189597727755,11.6769043218593,11.1440216390325,12.141247885028,13.2368525740763,11.6772579989255,13.0692452721643,12.0824765261891,11.9059392060102,12.5718360563419
gene0172,12.8382183198482,12.2008750653863,11.913761704566,11.1141025984429,11.6603836792276,11.5494263123683,11.8572723576517,11.408223444091,12.6239386821233,12.3127134812282,12.0904467644893,9.72983347537241
gene0173,10.4871689847815,10.4449923865926,10.0844583536253,9.67234460497599,9.14203986833962,9.75377505178891,9.67732890551171,9.0141565670946,9.21141062960864,10.614894559996,9.33060827419799,10.046446773182
gene0174,10.049200395822,9.30258799155493,10.2082594857203,10.6327345875003,10.7428478093448,10.1744913487012,10.3089662406773,10.3097084505974,9.78365246587292,9.31435079606278,11.0428767797094,9.56951424855381
gene0175,11.7304221002919,13.1007228868126,13.8344929117698,13.2317794505889,12.9803614218118,14.432727992774,13.8401255006326,12.8143570554923,13.5227454102694,14.0524478328458,12.2693916833135,13.2599482634381
gene0176,7.51284133622827,8.52173859162714,3.96456893975697,6.18545356955488,6.03460813949901,3.96456893975697,5.57708126095781,7.51378669518597,6.08924027890015,5.37463350752487,6.08674224956458,8.29137878239407
gene0177,10.5687591077597,11.67547318819,11.9847390335882,11.4598468296965,11.07889614264,10.4703927056075,10.1949678483007,11.8174806354706,10.9913683035368,9.8475095362954,11.7392046507189,10.4663044455562
gene0178,10.3086874803824,9.23398092918649,9.44418725733544,9.86153512301806,9.98648426343337,8.12255904581899,9.13382286828775,9.63594451983457,9.49981332894272,9.88747226603362,10.1890885357648,9.25497786243695
gene0179,8.61257431991714,7.34204418849014,8.47616319677983,8.59693301429166,7.57295629622007,7.96270078160487,7.17111135288843,8.5613289520271,8.24891318686895,7.17985191458193,7.43191079007986,8.42233190546306
gene0180,10.5285407500292,11.6883507612872,11.5424398160618,10.3777096643521,11.07889614264,10.9891148897215,11.0822140660101,11.4943282949662,12.0407591599365,11.0790579534823,11.2739466794071,11.0151549931286
gene0181,13.8033570777978,13.457359345315,12.068815431417,14.0503352490576,13.7833309914649,13.7072021155558,15.2730543456455,13.5127342028877,13.7235701203615,14.0612100083655,13.2594266067183,12.9592334944462
gene0182,9.9911921759151,10.0252156388427,8.26427384545195,10.5526327769394,10.3321848202281,8.51724985894229,10.1136355323894,10.459935865043,8.76615695750686,8.83134537570808,9.44339211106428,10.0864970142509
gene0183,12.8464213511428,13.8385891961396,13.0162437084578,13.3470765529782,14.5211904033181,12.4584367025532,12.0334494918467,13.6346614142993,13.7892088204442,13.4736280719506,13.5195076190316,13.0531770373517
gene0184,8.44982420664935,8.92137377580335,8.01581645054524,9.05016898585906,6.03460813949901,8.91683678853076,8.52749673508269,9.08986457462636,8.11879459326923,8.23003555475918,7.43191079007986,6.23167261498579
gene0185,8.44982420664935,7.58175433560513,3.96456893975697,5.46582768413951,6.85169676121649,7.33780777889568,6.8072493873818,6.98916480719978,7.43486006168051,7.95710309959774,7.43191079007986,7.36153602029884
gene0186,7.51284133622827,6.21462481522789,6.00571154782325,6.6633848170979,6.50024152440793,3.96456893975697,5.57708126095781,6.98916480719978,6.91355744191398,3.96456893975697,3.96456893975697,6.71310252180308
gene0187,13.756244325061,12.2964917040766,14.1210960011257,12.5482431925775,13.1953313246253,13.4934728285935,14.7087129285861,13.0740766348081,13.509823595113,13.4504705273573,12.2227478660076,12.1859507552274
gene0188,11.2008831714326,10.9301387540675,11.0740486074428,10.9361231541302,12.6173138828299,11.6447026264635,10.7997493767102,12.418828446878,12.2416955962535,13.2542972402748,11.7169397768259,13.0328229691453
gene0189,7.80989190616817,7.78725263861311,8.97163597595976,8.23576748891391,8.60798395414326,7.33780777889568,8.2514906310444,9.29572119406532,6.55948910072836,6.54289704858551,6.91073560402204,6.23167261498579
gene0190,9.22930572592137,6.69477826008662,7.71548137629767,8.23576748891391,8.86136522857888,8.51724985894229,7.70301603903531,8.75980814807678,8.36826095169994,8.83134537570808,6.91073560402204,7.98731242761103
gene0191,11.5208963708073,11.67547318819,12.1482607318969,13.2698534995069,12.8400132606177,12.4204756602607,12.06624291859,13.0218785327718,12.5997516119226,12.4657411074601,12.50851981428,11.4274692488613
gene0192,8.7588117001484,9.30258799155493,6.81884936362375,9.86153512301806,9.37690169395719,9.15738745326056,8.75908376332717,8.66397909093803,9.49981332894272,7.62019942548625,8.11573477705062,8.65320402976986
gene0193,7.51284133622827,3.96456893975697,6.00571154782325,7.02177379634615,6.50024152440793,6.21092342826196,7.46143947751951,5.44192994023269,3.96456893975697,6.89624485814895,6.08674224956458,6.23167261498579
gene0194,8.44982420664935,6.21462481522789,9.79955428949144,9.26647902779274,9.37690169395719,8.39729659208743,8.09077448652554,7.71846502017531,9.74005668249833,9.53168038560005,7.81396486923801,8.42233190546306
gene0195,7.51284133622827,9.30258799155493,7.71548137629767,8.59693301429166,9.14203986833962,8.12255904581899,9.13382286828775,10.1419999789261,8.58088318681935,7.17985191458193,9.54799469419162,9.25497786243695
gene0196,7.13833619304211,7.78725263861311,8.01581645054524,7.75286541819002,8.60798395414326,5.48683156366307,7.70301603903531,6.98916480719978,7.1976276597535,7.95710309959774,8.11573477705062,6.71310252180308
gene0197,10.4871689847815,11.7632918274341,11.8581388802215,11.6514920652065,11.1598538076678,11.1829678517464,12.2863392455015,11.7607012976043,10.9913683035368,11.4828204983304,11.4462482211585,11.8559917495767
gene0198,12.1169283625225,13.4460301803848,13.6448101031479,13.702994858465,11.9516594490932,13.8223071906334,13.4255998452081,13.306050760735,13.9243782810655,13.7826315662803,11.112757656967,13.1927349196557
gene0199,7.80989190616817,7.34204418849014,7.33572921908594,7.5477721970734,6.85169676121649,6.69079758088266,6.31949424594221,6.98916480719978,8.36826095169994,7.41676152437904,3.96456893975697,7.60156168483677
gene0200,10.8555669998622,11.03467861833,11.0411246856644,12.6797593942076,10.4908092098485,11.0698076907649,10.3089662406773,8.84966643270149,11.1329310413627,11.7445426995941,11.8660270886329,11.7601954096929
gene0201,6.6311742354514,6.69477826008662,6.81884936362375,6.18545356955488,6.50024152440793,5.48683156366307,6.31949424594221,6.98916480719978,7.63853580051458,6.07392318768728,6.08674224956458,7.0734472957809
gene0202,7.80989190616817,7.34204418849014,6.00571154782325,8.23576748891391,6.85169676121649,7.78289628700682,6.8072493873818,6.98916480719978,6.08924027890015,7.95710309959774,6.08674224956458,7.36153602029884
gene0203,12.7794527780693,12.1644718531208,12.5386593355729,13.4937087472419,12.7746820375567,12.4807429466704,12.7369224825031,13.3100135534074,13.2665097615586,11.6777410416678,13.220389887514,12.5288794325222
gene0204,8.89158062263081,9.00610140939391,8.82460916974918,7.93239859328076,7.57295629622007,8.12255904581899,8.09077448652554,7.89768031351742,9.21141062960864,9.31435079606278,7.43191079007986,9.4517953416734
gene0205,12.5970215667358,12.5432691529372,11.8198286957673,12.8458061119009,12.2688043902203,12.1505535817559,13.1880234241291,13.3870659007485,12.6179298239643,12.4591263637821,12.4285703259441,12.1486032504394
gene0206,8.0560997293099,8.40176803116201,6.81884936362375,9.19791710777228,8.86136522857888,6.21092342826196,8.95858654380666,7.51378669518597,8.67649218397469,9.53168038560005,8.57777341612283,7.80729168456419
gene0207,11.5412525162631,10.2503181082002,10.8260455354061,10.8493786023561,11.1598538076678,10.0995955997461,11.6275448358707,11.57558227856,11.149688232249,11.5214308033844,12.0375290897079,11.1907765122952
gene0208,13.6802657908101,13.5271158086968,13.9935304128093,13.7183740339299,14.5211904033181,15.3243151173785,14.4139987673954,14.2020744026847,13.5795027107429,14.3421129114017,15.2382932328014,13.9056036104122
gene0209,3.96456893975697,6.69477826008662,3.96456893975697,6.6633848170979,6.03460813949901,7.05027358150127,7.17111135288843,6.63204517135533,5.3870811201526,6.89624485814895,7.43191079007986,7.36153602029884
gene0210,8.44982420664935,9.30258799155493,8.66088048619308,7.30861339055232,9.00851742672161,9.22941448793318,8.95858654380666,8.05707280530433,6.91355744191398,8.10001397599804,8.11573477705062,7.0734472957809
gene0211,11.2997808288431,11.2755863753627,11.7193511839478,12.0615660316668,11.8770006225556,10.6118521962028,12.1804842315773,11.5490028695325,12.3759306514645,11.3171339376036,12.0553848528124,11.6969227366505
gene0212,8.89158062263081,8.27090872852619,9.79955428949144,10.0287675139284,9.20443586804012,8.91683678853076,8.75908376332717,8.5613289520271,9.86708040563356,8.91105793199873,8.76303123981534,9.25497786243695
gene0213,7.80989190616817,7.05441033226289,6.00571154782325,7.30861339055232,7.13408545009624,7.78289628700682,6.31949424594221,6.63204517135533,5.3870811201526,6.89624485814895,6.08674224956458,7.0734472957809
gene0214,8.0560997293099,8.40176803116201,9.2271736183507,8.09204241766438,9.07682279603546,9.54381838657509,8.09077448652554,8.20059417508033,7.43486006168051,9.19203249000563,6.91073560402204,7.98731242761103
gene0215,11.121990194358,11.5540901158171,11.6336055358675,10.6584764542827,11.3920533808256,11.6314709352435,12.3320020246359,12.1536792677633,12.6769210431251,11.7336216878308,11.1794094694263,12.0708763013363
gene0216,8.0560997293099,8.12698501343513,8.01581645054524,7.5477721970734,9.26424476948762,8.51724985894229,7.90988364633298,8.5613289520271,7.43486006168051,9.0583746383352,8.92718433308356,8.85217633615994
gene0217,11.2756847017915,11.1876246048142,11.0740486074428,11.6256241478368,11.7778926131652,10.9891148897215,12.9569016595703,11.627315668727,11.277168358724,11.3171339376036,11.8861211638697,12.4770913107052
gene0218,10.049200395822,10.74531692794,11.3407622661794,10.7807162026559,11.5802929531426,12.0645590807122,11.5211771055524,11.4803296481618,11.0988211928356,10.6385058335397,12.1581133539047,12.0608592459637
gene0219,14.9714692916912,14.6282613257484,15.2771242644223,15.4877632443544,15.4215930278882,15.2396463652414,14.7530291049138,16.4521992772256,14.1220070486428,14.7442390513149,15.5483314364026,15.4421423595742
gene0220,9.5027761863737,8.73534983524087,8.97163597595976,8.69968727201029,9.00851742672161,10.0606373462388,7.90988364633298,8.66397909093803,8.58088318681935,7.41676152437904,10.1890885357648,8.9422364626655
gene0221,9.32633750277401,10.5332899521008,9.94902779600121,9.67234460497599,9.62518394258342,8.91683678853076,8.86228093436227,9.47583884187691,9.74005668249833,9.58125675432875,9.90386296951928,8.14734155404962
gene0222,10.6459809288904,9.49076774911769,10.7868617669565,9.51215448598519,7.57295629622007,8.62799065450305,8.52749673508269,11.0957301026459,9.14610454994484,10.172648843713,9.44339211106428,10.8620550157322
gene0223,3.96456893975697,3.96456893975697,3.96456893975697,3.96456893975697,5.3427977737973,5.48683156366307,3.96456893975697,5.44192994023269,6.91355744191398,5.37463350752487,6.08674224956458,3.96456893975697
gene0224,6.6311742354514,8.40176803116201,7.71548137629767,8.09204241766438,8.05159925741354,8.26645786669904,7.17111135288843,8.5613289520271,7.81698227356776,7.79846337714913,6.08674224956458,7.80729168456419
gene0225,8.44982420664935,9.23398092918649,9.2271736183507,8.48629511488061,8.60798395414326,8.73083365496284,8.64793217504106,8.05707280530433,9.00589317717744,8.10001397599804,8.76303123981534,7.36153602029884
gene0226,9.9307534817072,9.75837859296256,7.71548137629767,6.18545356955488,9.95052756411134,8.51724985894229,9.04886369754862,9.23031253765816,9.49981332894272,8.83134537570808,6.91073560402204,8.14734155404962
gene0227,11.1750619183436,10.5615610693702,8.66088048619308,9.98874142647418,11.3785859097804,9.89334618009627,11.8447255710664,11.3323228825386,9.94594648851803,11.331691545336,10.8517559793888,11.0151549931286
gene0228,10.5687591077597,9.00610140939391,10.2082594857203,9.90519539229762,10.3039650564978,8.91683678853076,9.61958093707981,9.29572119406532,8.58088318681935,8.91105793199873,10.1228927780057,9.3891262126727
gene0229,8.7588117001484,9.43072767865734,9.71857805238541,9.86153512301806,10.3598631661354,8.82683076388897,10.4146126726503,9.63594451983457,9.0777015360217,10.5664801297326,6.91073560402204,7.98731242761103
gene0230,9.22930572592137,8.63249412506781,10.0183316559806,9.19791710777228,10.1539402343527,10.3463043261661,9.61958093707981,8.84966643270149,9.90705228970577,9.8475095362954,8.76303123981534,10.7165095900444
gene0231,9.01315409969756,9.89795752642631,9.44418725733544,9.19791710777228,9.07682279603546,8.26645786669904,8.86228093436227,9.0141565670946,8.67649218397469,7.41676152437904,8.11573477705062,9.02700340195109
gene0232,8.89158062263081,8.92137377580335,8.66088048619308,9.56755117985182,9.83694598222683,9.9370224574731,9.43102030690123,8.20059417508033,8.58088318681935,8.65735087699401,8.57777341612283,8.75611767807012
gene0233,6.6311742354514,8.27090872852619,8.97163597595976,7.75286541819002,8.51256564616617,7.78289628700682,9.49665058661717,8.45081175970788,8.36826095169994,9.0583746383352,7.81396486923801,7.98731242761103
gene0234,9.32633750277401,8.63249412506781,8.66088048619308,9.56755117985182,8.93681667108257,9.22941448793318,8.39608408111469,9.35829253694616,9.78365246587292,8.98659582218706,9.7368738388021,7.36153602029884
gene0235,8.61257431991714,10.0252156388427,8.26427384545195,8.79560705930701,9.32167259428828,9.00155579870323,8.2514906310444,7.51378669518597,8.58088318681935,8.23003555475918,7.81396486923801,8.14734155404962
gene0236,12.0187230194072,11.2925529989486,11.1987086106974,11.6386160831008,12.1310272299843,11.0097151424616,11.4566782481306,12.9475117828964,11.1826297660123,11.257388529557,11.0066246105906,11.8326323802844
gene0237,9.01315409969756,9.49076774911769,10.4779917123673,8.48629511488061,8.93681667108257,9.80181477192717,9.13382286828775,8.33112082456114,7.43486006168051,8.45945666420774,8.76303123981534,9.3891262126727
gene0238,11.4364719237609,10.414316697033,11.5887426657909,9.56755117985182,10.4136760127045,10.6118521962028,9.93577130834841,10.4017083117559,11.3369188816752,10.3829616239515,9.0745532157806,10.0864970142509
gene0239,11.3697446558338,12.1644718531208,11.1377246388887,11.2890911118744,11.4575671307437,11.8642056494209,10.9478836640732,11.3323228825386,11.2148358953199,11.3461037248164,12.0553848528124,12.0303838860876
gene0240,9.32633750277401,8.12698501343513,6.00571154782325,8.09204241766438,7.75073904743801,7.96270078160487,8.52749673508269,8.66397909093803,8.76615695750686,7.62019942548625,8.92718433308356,6.71310252180308
gene0241,12.6819805385424,13.0715305712171,13.6665607013878,13.78123396305,13.8036286334373,13.5044014484803,14.5934500327908,13.7931088412979,13.4736799963093,14.0010056832894,14.2544181372109,13.960515202861
gene0242,9.86767170484586,10.1791163002944,10.6624893759458,9.05016898585906,9.95052756411134,10.2105299038923,8.95858654380666,9.23031253765816,9.69510234925436,9.37182868219725,11.0066246105906,9.32361069167272
gene0243,11.8494763471166,12.6720261205701,11.1685388314842,11.7624795268636,11.2063338101183,11.9519784986788,12.9034593092031,12.3512110146732,11.2923395823498,11.0083263223667,10.7676055461882,11.8326323802844
gene0244,3.96456893975697,5.489889333402,3.96456893975697,6.6633848170979,6.03460813949901,3.96456893975697,6.31949424594221,3.96456893975697,5.3870811201526,5.37463350752487,6.08674224956458,5.50399032958374
gene0245,11.2756847017915,11.3584918834575,10.7465839799053,11.3054769509737,11.2950291121129,11.4773011102961,11.6128212187499,11.3631639165392,9.44656158728175,11.3171339376036,10.5328716168155,10.4963463790596
gene0246,9.65996913365523,8.27090872852619,9.54156579033495,9.72201852192594,10.0892710954517,10.5846482163183,10.6346458388087,10.4017083117559,9.69510234925436,10.3547297785124,9.64552309337346,9.4517953416734
gene0247,9.22930572592137,8.12698501343513,8.01581645054524,8.97020390049277,9.71365219015625,7.78289628700682,9.49665058661717,9.16179697730236,8.85057357346735,8.34930170492655,8.11573477705062,9.56951424855381
gene0248,9.8017050587026,11.0143678850325,8.01581645054524,9.39453993668334,8.51256564616617,9.42614571777887,9.21405589013899,10.2114397824486,9.94594648851803,9.0583746383352,9.64552309337346,9.32361069167272
gene0249,10.1586561976958,8.92137377580335,10.2663914272666,9.26647902779274,9.75593174691005,10.3463043261661,9.21405589013899,9.68559409943459,9.3912686719182,10.3829616239515,10.4271253714241,10.046446773182
gene0250,9.22930572592137,9.98403103331846,9.79955428949144,9.72201852192594,9.07682279603546,9.59924085537979,8.52749673508269,9.53120526869357,8.93032256752016,10.172648843713,9.20825400899901,9.62495722203689
gene0251,10.2603901096259,8.83135801742289,11.1987086106974,8.23576748891391,9.75593174691005,10.6385526873202,10.5751275762674,9.68559409943459,10.5103601497607,11.0441255682852,10.2523797883252,9.32361069167272
gene0252,9.65996913365523,8.27090872852619,9.94902779600121,10.1786128947812,10.1539402343527,9.9370224574731,10.7195581478553,8.33112082456114,8.85057357346735,8.65735087699401,8.36517219225526,9.25497786243695
gene0253,8.0560997293099,9.08612791281763,8.26427384545195,7.5477721970734,6.03460813949901,9.59924085537979,8.75908376332717,9.53120526869357,8.11879459326923,8.45945666420774,8.11573477705062,7.98731242761103
gene0254,5.84218247896382,3.96456893975697,3.96456893975697,5.46582768413951,6.85169676121649,3.96456893975697,3.96456893975697,5.44192994023269,6.91355744191398,5.37463350752487,3.96456893975697,5.50399032958374
gene0255,11.9744985122395,12.173659132227,11.9318360803142,10.3777096643521,11.0954551966675,10.90363998714,13.2979558240735,11.3783406684349,11.6861113506749,11.210897603337,11.9059392060102,12.4466414423477
gene0256,11.5613254321597,12.6392410049566,13.1764221814653,11.3377006596353,12.7382385732975,13.1665392362828,12.1192946361735,13.2739503515155,12.8303135601888,12.6799994264384,13.2899128712818,13.2423286567572
gene0257,11.6199209760071,10.4750293829145,10.7868617669565,11.6514920652065,11.8479764795929,11.337627596013,11.1853282779122,11.9452735366258,11.6512324753508,10.5664801297326,10.6782410332818,11.9566666564924
gene0258,6.6311742354514,7.34204418849014,6.81884936362375,8.23576748891391,5.3427977737973,7.05027358150127,7.46143947751951,8.33112082456114,8.24891318686895,8.56179425285991,3.96456893975697,7.80729168456419
gene0259,7.13833619304211,6.69477826008662,8.26427384545195,8.88554511190262,7.13408545009624,8.12255904581899,7.46143947751951,7.89768031351742,8.24891318686895,8.45945666420774,6.08674224956458,7.36153602029884
gene0260,9.58351252748527,9.54840866779934,8.82460916974918,8.97020390049277,8.60798395414326,9.54381838657509,9.49665058661717,9.47583884187691,10.5103601497607,8.91105793199873,8.11573477705062,8.42233190546306
gene0261,10.8226827972724,10.2846431819581,10.8641931481594,8.36646257694079,9.98648426343337,10.6385526873202,8.39608408111469,9.73359170930665,9.33377184528809,9.25448759335667,9.54799469419162,9.72983347537241
gene0262,15.091932447709,14.8320294024223,15.4469862393871,14.5710597380135,16.1591740408773,15.2612839389048,15.49302235587,13.8995061531409,16.4806647612569,14.8466190930347,15.2166365972844,15.4517570005463
gene0263,8.61257431991714,9.08612791281763,9.2271736183507,9.51215448598519,8.69748099911013,10.8127802734199,10.8255189400236,10.0690481452206,8.58088318681935,9.19203249000563,9.0745532157806,9.6783481321411
gene0264,11.0096043215576,11.2925529989486,10.9729332343103,11.4000660511152,12.2833313207097,9.97941523694712,11.7128639683154,11.4374997927623,12.2878423792721,12.3127134812282,10.9312673786167,11.4117917922497
gene0265,7.13833619304211,6.69477826008662,3.96456893975697,5.46582768413951,6.03460813949901,6.21092342826196,5.57708126095781,3.96456893975697,5.3870811201526,6.54289704858551,6.91073560402204,6.71310252180308
gene0266,10.2104197087946,9.70868098643239,9.44418725733544,9.33192993274351,9.98648426343337,9.42614571777887,9.49665058661717,9.47583884187691,8.67649218397469,9.37182868219725,10.1890885357648,9.62495722203689
gene0267,10.5687591077597,9.60383482640335,9.44418725733544,8.69968727201029,9.07682279603546,9.08157460930004,8.52749673508269,8.93425454198131,8.85057357346735,8.56179425285991,8.36517219225526,10.2003798688503
gene0268,3.96456893975697,3.96456893975697,3.96456893975697,3.96456893975697,3.96456893975697,6.21092342826196,5.57708126095781,5.44192994023269,5.3870811201526,3.96456893975697,3.96456893975697,3.96456893975697
gene0269,11.8330583781093,11.03467861833,11.4451222945399,11.8983136828701,12.1706369509802,13.0269858383604,11.9063960006525,12.1624729764754,11.9575543830057,12.275548356711,11.8861211638697,12.909863473082
gene0270,7.13833619304211,7.58175433560513,6.00571154782325,7.02177379634615,7.57295629622007,7.57744877558754,6.8072493873818,7.27519220832283,6.91355744191398,5.37463350752487,6.08674224956458,6.71310252180308
gene0271,7.80989190616817,8.52173859162714,8.26427384545195,5.46582768413951,6.50024152440793,8.51724985894229,7.70301603903531,8.66397909093803,8.36826095169994,9.0583746383352,3.96456893975697,7.60156168483677
gene0272,6.6311742354514,6.21462481522789,7.33572921908594,6.6633848170979,8.41038669298861,7.33780777889568,7.46143947751951,6.63204517135533,7.97576648889263,7.62019942548625,6.91073560402204,9.25497786243695
gene0273,8.44982420664935,8.92137377580335,8.97163597595976,9.51215448598519,8.05159925741354,8.82683076388897,7.46143947751951,9.4182625218358,8.93032256752016,8.10001397599804,8.76303123981534,8.14734155404962
gene0274,9.01315409969756,8.52173859162714,8.01581645054524,8.59693301429166,9.07682279603546,8.62799065450305,7.70301603903531,10.1419999789261,9.14610454994484,8.45945666420774,9.33060827419799,8.9422364626655
gene0275,12.2341010651871,12.4555991141644,11.1377246388887,12.3882208495856,11.1755141179906,12.3002042179963,11.6849811495642,11.2356349664706,11.9091681277059,12.3053566544557,12.2384639624225,11.6839282578286
