gene_id,A_1,A_2,A_3,A_4,A_5,A_6,B_7,B_8,B_9,B_10,B_11,B_12
gene0130,-0.26984126984127,-0.317460317460317,-0.301587301587302,-0.26984126984127,-0.317460317460317,-0.26984126984127,-0.238095238095238,-0.26984126984127,-0.317460317460317,-0.317460317460317,-0.333333333333333,-0.26984126984127
gene0131,1.14285714285714,1.68253968253968,0.793650793650794,2.58730158730159,1,0.746031746031746,0.793650793650794,1.22222222222222,2.04761904761905,0.634920634920635,0.380952380952381,0.952380952380952
gene0132,0.111111111111111,-0.158730158730159,-0.26984126984127,0.19047619047619,0.777777777777778,0.555555555555556,0.142857142857143,0.571428571428571,0.841269841269841,0.46031746031746,-0.174603174603175,0.619047619047619
gene0133,-0.253968253968254,-0.317460317460317,-0.333333333333333,-0.285714285714286,-0.206349206349206,-0.206349206349206,-0.253968253968254,-0.317460317460317,-0.333333333333333,-0.301587301587302,-0.349206349206349,-0.174603174603175
gene0134,0.317460317460317,0.396825396825397,0,-0.253968253968254,0.142857142857143,-0.158730158730159,0,-0.0476190476190476,0.0476190476190476,0.428571428571429,0.174603174603175,0.0158730158730159
gene0135,0.698412698412698,0.0158730158730159,-0.0952380952380952,0.19047619047619,0.936507936507937,0.317460317460317,0.619047619047619,0.920634920634921,0.238095238095238,0.0952380952380952,0.19047619047619,0.158730158730159
gene0136,-0.333333333333333,-0.206349206349206,-0.285714285714286,-0.19047619047619,-0.301587301587302,-0.333333333333333,-0.253968253968254,-0.333333333333333,-0.253968253968254,-0.317460317460317,-0.333333333333333,-0.285714285714286
gene0137,-0.222222222222222,-0.285714285714286,-0.301587301587302,-0.253968253968254,-0.285714285714286,-0.19047619047619,-0.206349206349206,-0.142857142857143,-0.238095238095238,-0.238095238095238,-0.333333333333333,-0.285714285714286
gene0138,-0.333333333333333,-0.285714285714286,-0.285714285714286,-0.222222222222222,-0.349206349206349,-0.26984126984127,-0.238095238095238,-0.301587301587302,-0.317460317460317,-0.253968253968254,-0.301587301587302,-0.317460317460317
gene0139,-0.349206349206349,-0.349206349206349,-0.333333333333333,-0.26984126984127,-0.333333333333333,-0.349206349206349,-0.333333333333333,-0.333333333333333,-0.301587301587302,-0.317460317460317,-0.349206349206349,-0.317460317460317
gene0140,2.73015873015873,1.26984126984127,3.84126984126984,6.85714285714286,1.95238095238095,5.07936507936508,2.73015873015873,1.68253968253968,1.46031746031746,3.3015873015873,0.158730158730159,1.34920634920635
gene0141,-0.238095238095238,-0.301587301587302,-0.253968253968254,-0.111111111111111,-0.142857142857143,-0.222222222222222,-0.19047619047619,-0.222222222222222,0.0317460317460317,-0.0952380952380952,-0.301587301587302,-0.206349206349206
gene0142,-0.26984126984127,0.0634920634920635,-0.206349206349206,-0.174603174603175,0.0158730158730159,-0.0158730158730159,-0.253968253968254,-0.0158730158730159,-0.0793650793650794,0.0793650793650794,-0.238095238095238,-0.142857142857143
gene0143,-0.0476190476190476,-0.333333333333333,-0.26984126984127,-0.238095238095238,-0.0158730158730159,-0.0634920634920635,-0.26984126984127,-0.285714285714286,-0.174603174603175,0.0793650793650794,-0.253968253968254,-0.111111111111111
gene0144,-0.333333333333333,-0.19047619047619,-0.333333333333333,-0.333333333333333,-0.317460317460317,-0.333333333333333,-0.222222222222222,-0.317460317460317,-0.26984126984127,-0.26984126984127,-0.301587301587302,-0.253968253968254
gene0145,-0.0158730158730159,0.984126984126984,0.46031746031746,0.682539682539683,0.952380952380952,0.333333333333333,0.634920634920635,2.50793650793651,0.904761904761905,0.396825396825397,0.603174603174603,-0.0317460317460317
gene0146,1.23809523809524,1.3968253968254,2.20634920634921,0.825396825396825,1.12698412698413,1.85714285714286,2.52380952380952,1.3015873015873,4.57142857142857,1.61904761904762,1.06349206349206,0.285714285714286
gene0147,0.174603174603175,0.253968253968254,0.126984126984127,0.53968253968254,0.777777777777778,0.714285714285714,0.492063492063492,0.0476190476190476,0,0.126984126984127,0.111111111111111,0.285714285714286
gene0148,-0.26984126984127,-0.333333333333333,-0.333333333333333,-0.301587301587302,-0.26984126984127,-0.253968253968254,-0.285714285714286,-0.253968253968254,-0.111111111111111,-0.317460317460317,-0.238095238095238,-0.285714285714286
gene0149,0.587301587301587,0.412698412698413,1.74603174603175,1.12698412698413,1.11111111111111,3.47619047619048,2.52380952380952,2.3015873015873,2.82539682539683,2.63492063492063,1.19047619047619,1.11111111111111
gene0150,-0.206349206349206,-0.238095238095238,-0.206349206349206,-0.0317460317460317,-0.0317460317460317,-0.158730158730159,-0.142857142857143,0.238095238095238,-0.0476190476190476,0.111111111111111,-0.253968253968254,0
gene0151,0.206349206349206,1.06349206349206,0.682539682539683,0.0952380952380952,1.38095238095238,1,1.12698412698413,0.714285714285714,0.507936507936508,2.85714285714286,-0.0158730158730159,2.01587301587302
gene0152,-0.222222222222222,-0.111111111111111,-0.238095238095238,-0.142857142857143,-0.0952380952380952,-0.238095238095238,-0.19047619047619,-0.0317460317460317,-0.0793650793650794,-0.111111111111111,-0.26984126984127,-0.285714285714286
gene0153,0.238095238095238,0.666666666666667,0.26984126984127,1.15873015873016,1.06349206349206,0.222222222222222,1.58730158730159,0.634920634920635,0.206349206349206,0.507936507936508,-0.0952380952380952,0.396825396825397
gene0154,-0.142857142857143,0.555555555555556,-0.126984126984127,-0.0158730158730159,0.238095238095238,0,0.19047619047619,0.873015873015873,0.603174603174603,0.0952380952380952,0.158730158730159,0.714285714285714
gene0155,0.0793650793650794,-0.0476190476190476,-0.174603174603175,0.666666666666667,0.0952380952380952,-0.206349206349206,0.0317460317460317,0.0952380952380952,-0.0158730158730159,0.0634920634920635,-0.19047619047619,-0.206349206349206
gene0156,-0.333333333333333,-0.333333333333333,-0.333333333333333,-0.349206349206349,-0.349206349206349,-0.333333333333333,-0.317460317460317,-0.333333333333333,-0.333333333333333,-0.317460317460317,-0.317460317460317,-0.317460317460317
gene0157,-0.253968253968254,-0.174603174603175,-0.285714285714286,-0.0476190476190476,-0.0158730158730159,-0.174603174603175,-0.142857142857143,0.0476190476190476,-0.26984126984127,-0.111111111111111,-0.126984126984127,-0.126984126984127
gene0158,3.53968253968254,5.3015873015873,2.88888888888889,1.98412698412698,6.66666666666667,2,4.38095238095238,8.07936507936508,6.07936507936508,6.50793650793651,1.95238095238095,4
gene0159,-0.0476190476190476,-0.126984126984127,-0.285714285714286,-0.126984126984127,-0.174603174603175,-0.206349206349206,-0.0793650793650794,-0.285714285714286,-0.19047619047619,-0.301587301587302,-0.349206349206349,-0.222222222222222
gene0160,0.492063492063492,0.428571428571429,0.476190476190476,0.476190476190476,1.15873015873016,0.206349206349206,0.158730158730159,0.714285714285714,0.920634920634921,0.222222222222222,0.666666666666667,0.682539682539683
gene0161,0.666666666666667,1.14285714285714,0.349206349206349,0.253968253968254,1.12698412698413,0.634920634920635,1.25396825396825,1.25396825396825,0.746031746031746,1.01587301587302,0.365079365079365,0.793650793650794
gene0162,1.82539682539683,4.46031746031746,2.6031746031746,2.3968253968254,2.73015873015873,2.6984126984127,2.07936507936508,1.47619047619048,2.11111111111111,5,1.61904761904762,3.84126984126984
gene0163,-0.349206349206349,-0.333333333333333,-0.333333333333333,-0.349206349206349,-0.349206349206349,-0.349206349206349,-0.349206349206349,-0.349206349206349,-0.349206349206349,-0.349206349206349,-0.349206349206349,-0.333333333333333
gene0164,-0.238095238095238,-0.19047619047619,-0.285714285714286,-0.285714285714286,-0.238095238095238,-0.301587301587302,-0.317460317460317,-0.26984126984127,-0.238095238095238,-0.174603174603175,-0.301587301587302,-0.174603174603175
gene0165,0.587301587301587,1.71428571428571,0.412698412698413,1.12698412698413,1.01587301587302,0.53968253968254,-0.158730158730159,1.01587301587302,0.952380952380952,1.53968253968254,0.111111111111111,1.23809523809524
gene0166,2.77777777777778,0.380952380952381,0.492063492063492,0.904761904761905,2.3015873015873,1.58730158730159,3.22222222222222,2.31746031746032,3.42857142857143,2.42857142857143,0.666666666666667,1.9047619047619
gene0167,-0.253968253968254,-0.158730158730159,-0.26984126984127,-0.26984126984127,-0.206349206349206,-0.158730158730159,-0.26984126984127,-0.19047619047619,-0.253968253968254,-0.301587301587302,-0.317460317460317,-0.253968253968254
gene0168,0.126984126984127,2.93650793650794,1.44444444444444,1.34920634920635,2.52380952380952,4.6984126984127,0.682539682539683,1.38095238095238,2.49206349206349,0.142857142857143,0.492063492063492,1.84126984126984
gene0169,-0.301587301587302,-0.19047619047619,-0.222222222222222,-0.301587301587302,-0.317460317460317,-0.19047619047619,-0.238095238095238,-0.285714285714286,-0.238095238095238,-0.285714285714286,-0.317460317460317,-0.26984126984127
gene0170,-0.285714285714286,-0.238095238095238,-0.222222222222222,-0.0793650793650794,-0.111111111111111,0.19047619047619,-0.0634920634920635,0.0317460317460317,-0.206349206349206,-0.238095238095238,-0.0952380952380952,-0.222222222222222
gene0171,0.682539682539683,0.761904761904762,1,1.46031746031746,1.07936507936508,2.0952380952381,4.41269841269841,1.50793650793651,4.84126984126984,2.3015873015873,0.80952380952381,2.88888888888889
gene0172,2.42857142857143,2.19047619047619,0.904761904761905,0.873015873015873,1.6984126984127,1.26984126984127,1.47619047619048,1.19047619047619,3.46031746031746,2.76190476190476,0.968253968253968,0.0952380952380952
gene0173,0.19047619047619,0.396825396825397,0,0.0952380952380952,0,0.111111111111111,0.0476190476190476,-0.0634920634920635,0,0.603174603174603,-0.158730158730159,0.206349206349206
gene0174,0.0476190476190476,-0.0158730158730159,0.0317460317460317,0.523809523809524,0.73015873015873,0.26984126984127,0.26984126984127,0.365079365079365,0.174603174603175,0.0317460317460317,0.285714285714286,0.0476190476190476
gene0175,0.936507936507937,4.3968253968254,4.41269841269841,4.98412698412698,4.77777777777778,11.6507936507937,6.88888888888889,3.74603174603175,6.76190476190476,10.0634920634921,1.14285714285714,4.87301587301587
gene0176,-0.285714285714286,-0.158730158730159,-0.349206349206349,-0.317460317460317,-0.317460317460317,-0.349206349206349,-0.333333333333333,-0.253968253968254,-0.317460317460317,-0.333333333333333,-0.333333333333333,-0.19047619047619
gene0177,0.222222222222222,1.41269841269841,0.968253968253968,1.20634920634921,1.01587301587302,0.412698412698413,0.222222222222222,1.6984126984127,0.873015873015873,0.206349206349206,0.682539682539683,0.396825396825397
gene0178,0.126984126984127,-0.0317460317460317,-0.126984126984127,0.158730158730159,0.285714285714286,-0.206349206349206,-0.0793650793650794,0.0952380952380952,0.0793650793650794,0.222222222222222,0,-0.0317460317460317
gene0179,-0.206349206349206,-0.26984126984127,-0.238095238095238,-0.142857142857143,-0.238095238095238,-0.222222222222222,-0.285714285714286,-0.142857142857143,-0.174603174603175,-0.26984126984127,-0.301587301587302,-0.174603174603175
gene0180,0.206349206349206,1.42857142857143,0.619047619047619,0.380952380952381,1.01587301587302,0.746031746031746,0.714285714285714,1.28571428571429,2.19047619047619,0.968253968253968,0.396825396825397,0.746031746031746
gene0181,5.07936507936508,5.73015873015873,1.04761904761905,9.06349206349206,8.6031746031746,6.90476190476191,19.2063492063492,6.3015873015873,7.82539682539683,10.1269841269841,2.61904761904762,3.88888888888889
gene0182,0.0317460317460317,0.206349206349206,-0.253968253968254,0.476190476190476,0.46031746031746,-0.158730158730159,0.19047619047619,0.444444444444444,-0.0952380952380952,-0.0793650793650794,-0.142857142857143,0.222222222222222
gene0183,2.44444444444444,7.57142857142857,2.34920634920635,5.42857142857143,14.5873015873016,2.6984126984127,1.71428571428571,6.88888888888889,8.20634920634921,6.61904761904762,3.20634920634921,4.17460317460317
gene0184,-0.222222222222222,-0.0952380952380952,-0.26984126984127,-0.0634920634920635,-0.317460317460317,-0.0952380952380952,-0.174603174603175,-0.0476190476190476,-0.19047619047619,-0.174603174603175,-0.301587301587302,-0.317460317460317
gene0185,-0.222222222222222,-0.253968253968254,-0.349206349206349,-0.333333333333333,-0.285714285714286,-0.26984126984127,-0.301587301587302,-0.285714285714286,-0.253968253968254,-0.206349206349206,-0.301587301587302,-0.26984126984127
gene0186,-0.285714285714286,-0.317460317460317,-0.333333333333333,-0.301587301587302,-0.301587301587302,-0.349206349206349,-0.333333333333333,-0.285714285714286,-0.285714285714286,-0.349206349206349,-0.349206349206349,-0.301587301587302
gene0187,4.90476190476191,2.36507936507937,5.46031746031746,2.96825396825397,5.6031746031746,5.90476190476191,12.8730158730159,4.55555555555556,6.6984126984127,6.50793650793651,1.0952380952381,2.12698412698413
gene0188,0.53968253968254,0.698412698412698,0.349206349206349,0.73015873015873,3.63492063492063,1.38095238095238,0.523809523809524,2.76190476190476,2.57142857142857,5.63492063492064,0.666666666666667,4.11111111111111
gene0189,-0.26984126984127,-0.238095238095238,-0.19047619047619,-0.19047619047619,-0.111111111111111,-0.26984126984127,-0.206349206349206,0,-0.301587301587302,-0.301587301587302,-0.317460317460317,-0.317460317460317
gene0190,-0.126984126984127,-0.301587301587302,-0.285714285714286,-0.19047619047619,-0.0634920634920635,-0.158730158730159,-0.253968253968254,-0.111111111111111,-0.158730158730159,-0.0793650793650794,-0.317460317460317,-0.222222222222222
gene0191,0.761904761904762,1.41269841269841,1.12698412698413,5.12698412698413,4.3015873015873,2.61904761904762,1.76190476190476,4.38095238095238,3.3968253968254,3.11111111111111,1.41269841269841,1.11111111111111
gene0192,-0.19047619047619,-0.0158730158730159,-0.317460317460317,0.158730158730159,0.0634920634920635,-0.0476190476190476,-0.142857142857143,-0.126984126984127,0.0793650793650794,-0.238095238095238,-0.26984126984127,-0.142857142857143
gene0193,-0.285714285714286,-0.349206349206349,-0.333333333333333,-0.285714285714286,-0.301587301587302,-0.317460317460317,-0.26984126984127,-0.333333333333333,-0.349206349206349,-0.285714285714286,-0.333333333333333,-0.317460317460317
gene0194,-0.222222222222222,-0.317460317460317,-0.0634920634920635,-0.0158730158730159,0.0634920634920635,-0.174603174603175,-0.222222222222222,-0.238095238095238,0.158730158730159,0.0952380952380952,-0.285714285714286,-0.174603174603175
gene0195,-0.285714285714286,-0.0158730158730159,-0.285714285714286,-0.142857142857143,0,-0.206349206349206,-0.0793650793650794,0.285714285714286,-0.126984126984127,-0.26984126984127,-0.126984126984127,-0.0317460317460317
gene0196,-0.301587301587302,-0.238095238095238,-0.26984126984127,-0.238095238095238,-0.111111111111111,-0.333333333333333,-0.253968253968254,-0.285714285714286,-0.26984126984127,-0.206349206349206,-0.26984126984127,-0.301587301587302
gene0197,0.19047619047619,1.52380952380952,0.857142857142857,1.42857142857143,1.0952380952381,0.904761904761905,2.11111111111111,1.61904761904762,0.873015873015873,1.3968253968254,0.492063492063492,1.61904761904762
gene0198,1.33333333333333,5.68253968253968,3.82539682539683,7.04761904761905,2.15873015873016,7.50793650793651,5.07936507936508,5.41269841269841,9.04761904761905,8.28571428571429,0.317460317460317,4.63492063492064
gene0199,-0.26984126984127,-0.26984126984127,-0.301587301587302,-0.253968253968254,-0.285714285714286,-0.301587301587302,-0.317460317460317,-0.285714285714286,-0.158730158730159,-0.253968253968254,-0.349206349206349,-0.253968253968254
gene0200,0.349206349206349,0.777777777777778,0.333333333333333,3.28571428571429,0.555555555555556,0.80952380952381,0.26984126984127,-0.0952380952380952,1,1.74603174603175,0.777777777777778,1.49206349206349
gene0201,-0.317460317460317,-0.301587301587302,-0.317460317460317,-0.317460317460317,-0.301587301587302,-0.333333333333333,-0.317460317460317,-0.285714285714286,-0.238095238095238,-0.317460317460317,-0.333333333333333,-0.285714285714286
gene0202,-0.26984126984127,-0.26984126984127,-0.333333333333333,-0.19047619047619,-0.285714285714286,-0.238095238095238,-0.301587301587302,-0.285714285714286,-0.317460317460317,-0.206349206349206,-0.333333333333333,-0.26984126984127
gene0203,2.31746031746032,2.12698412698413,1.58730158730159,6.04761904761905,4.09523809523809,2.74603174603175,3.01587301587302,5.42857142857143,5.6031746031746,1.65079365079365,2.53968253968254,2.79365079365079
gene0204,-0.174603174603175,-0.0793650793650794,-0.206349206349206,-0.222222222222222,-0.238095238095238,-0.206349206349206,-0.222222222222222,-0.222222222222222,0,0.0317460317460317,-0.301587301587302,0.0158730158730159
gene0205,2,2.87301587301587,0.825396825396825,3.73015873015873,2.77777777777778,2.11111111111111,4.25396825396825,5.74603174603175,3.44444444444444,3.0952380952381,1.31746031746032,2.06349206349206
gene0206,-0.253968253968254,-0.174603174603175,-0.317460317460317,-0.0317460317460317,-0.0634920634920635,-0.317460317460317,-0.111111111111111,-0.253968253968254,-0.111111111111111,0.0952380952380952,-0.238095238095238,-0.238095238095238
gene0207,0.777777777777778,0.301587301587302,0.238095238095238,0.666666666666667,1.0952380952381,0.238095238095238,1.20634920634921,1.38095238095238,1.01587301587302,1.44444444444444,0.920634920634921,0.888888888888889
gene0208,4.63492063492064,6.03174603174603,4.96825396825397,7.12698412698413,14.5873015873016,21.9206349206349,10.4285714285714,10.3809523809524,7.04761904761905,12.3809523809524,11.3650793650794,7.82539682539683
gene0209,-0.349206349206349,-0.301587301587302,-0.349206349206349,-0.301587301587302,-0.317460317460317,-0.285714285714286,-0.285714285714286,-0.301587301587302,-0.333333333333333,-0.285714285714286,-0.301587301587302,-0.26984126984127
gene0210,-0.222222222222222,-0.0158730158730159,-0.222222222222222,-0.26984126984127,-0.0317460317460317,-0.0317460317460317,-0.111111111111111,-0.206349206349206,-0.285714285714286,-0.19047619047619,-0.26984126984127,-0.285714285714286
gene0211,0.603174603174603,0.984126984126984,0.746031746031746,2.01587301587302,2.03174603174603,0.492063492063492,1.93650793650794,1.34920634920635,2.85714285714286,1.20634920634921,0.936507936507937,1.41269841269841
gene0212,-0.174603174603175,-0.19047619047619,-0.0634920634920635,0.222222222222222,0.0158730158730159,-0.0952380952380952,-0.142857142857143,-0.142857142857143,0.206349206349206,-0.0634920634920635,-0.222222222222222,-0.0317460317460317
gene0213,-0.26984126984127,-0.285714285714286,-0.333333333333333,-0.26984126984127,-0.26984126984127,-0.238095238095238,-0.317460317460317,-0.301587301587302,-0.333333333333333,-0.285714285714286,-0.333333333333333,-0.285714285714286
gene0214,-0.253968253968254,-0.174603174603175,-0.158730158730159,-0.206349206349206,-0.0158730158730159,0.0476190476190476,-0.222222222222222,-0.19047619047619,-0.253968253968254,0,-0.317460317460317,-0.222222222222222
gene0215,0.492063492063492,1.26984126984127,0.682539682539683,0.53968253968254,1.34920634920635,1.36507936507937,2.19047619047619,2.23809523809524,3.6031746031746,1.73015873015873,0.349206349206349,1.93650793650794
gene0216,-0.253968253968254,-0.206349206349206,-0.26984126984127,-0.253968253968254,0.0317460317460317,-0.158730158730159,-0.238095238095238,-0.142857142857143,-0.253968253968254,-0.0317460317460317,-0.206349206349206,-0.111111111111111
gene0217,0.587301587301587,0.904761904761905,0.349206349206349,1.3968253968254,1.87301587301587,0.746031746031746,3.57142857142857,1.44444444444444,1.14285714285714,1.20634920634921,0.793650793650794,2.68253968253968
gene0218,0.0476190476190476,0.571428571428571,0.492063492063492,0.619047619047619,1.58730158730159,1.96825396825397,1.0952380952381,1.26984126984127,0.968253968253968,0.619047619047619,1.03174603174603,1.92063492063492
gene0219,11.8571428571429,13.3492063492063,12.6031746031746,25.1587301587302,27.5396825396825,20.6507936507937,13.2857142857143,50.7301587301587,10.4285714285714,16.4761904761905,14.1746031746032,23.3809523809524
gene0220,-0.0793650793650794,-0.126984126984127,-0.19047619047619,-0.126984126984127,-0.0317460317460317,0.222222222222222,-0.238095238095238,-0.126984126984127,-0.126984126984127,-0.253968253968254,0,-0.0952380952380952
gene0221,-0.111111111111111,0.444444444444444,-0.0317460317460317,0.0952380952380952,0.142857142857143,-0.0952380952380952,-0.126984126984127,0.0476190476190476,0.158730158730159,0.111111111111111,-0.0634920634920635,-0.206349206349206
gene0222,0.253968253968254,0.0317460317460317,0.222222222222222,0.0476190476190476,-0.238095238095238,-0.142857142857143,-0.174603174603175,0.888888888888889,-0.0158730158730159,0.349206349206349,-0.142857142857143,0.634920634920635
gene0223,-0.349206349206349,-0.349206349206349,-0.349206349206349,-0.349206349206349,-0.333333333333333,-0.333333333333333,-0.349206349206349,-0.333333333333333,-0.285714285714286,-0.333333333333333,-0.333333333333333,-0.349206349206349
gene0224,-0.317460317460317,-0.174603174603175,-0.285714285714286,-0.206349206349206,-0.19047619047619,-0.19047619047619,-0.285714285714286,-0.142857142857143,-0.222222222222222,-0.222222222222222,-0.333333333333333,-0.238095238095238
gene0225,-0.222222222222222,-0.0317460317460317,-0.158730158730159,-0.158730158730159,-0.111111111111111,-0.126984126984127,-0.158730158730159,-0.206349206349206,-0.0476190476190476,-0.19047619047619,-0.222222222222222,-0.26984126984127
gene0226,0.0158730158730159,0.111111111111111,-0.285714285714286,-0.317460317460317,0.26984126984127,-0.158730158730159,-0.0952380952380952,-0.0158730158730159,0.0793650793650794,-0.0793650793650794,-0.317460317460317,-0.206349206349206
gene0227,0.523809523809524,0.46031746031746,-0.222222222222222,0.206349206349206,1.33333333333333,0.158730158730159,1.46031746031746,1.11111111111111,0.238095238095238,1.22222222222222,0.206349206349206,0.746031746031746
gene0228,0.222222222222222,-0.0793650793650794,0.0317460317460317,0.174603174603175,0.444444444444444,-0.0952380952380952,0.0317460317460317,0,-0.126984126984127,-0.0634920634920635,-0.0158730158730159,0
gene0229,-0.19047619047619,0.0158730158730159,-0.0793650793650794,0.158730158730159,0.476190476190476,-0.111111111111111,0.317460317460317,0.0952380952380952,-0.0317460317460317,0.571428571428571,-0.317460317460317,-0.222222222222222
gene0230,-0.126984126984127,-0.142857142857143,-0.0158730158730159,-0.0317460317460317,0.365079365079365,0.349206349206349,0.0317460317460317,-0.0952380952380952,0.222222222222222,0.206349206349206,-0.222222222222222,0.53968253968254
gene0231,-0.158730158730159,0.158730158730159,-0.126984126984127,-0.0317460317460317,-0.0158730158730159,-0.19047619047619,-0.126984126984127,-0.0634920634920635,-0.111111111111111,-0.253968253968254,-0.26984126984127,-0.0793650793650794
gene0232,-0.174603174603175,-0.0952380952380952,-0.222222222222222,0.0634920634920635,0.222222222222222,0.174603174603175,-0.0158730158730159,-0.19047619047619,-0.126984126984127,-0.111111111111111,-0.238095238095238,-0.126984126984127
gene0233,-0.317460317460317,-0.19047619047619,-0.19047619047619,-0.238095238095238,-0.126984126984127,-0.238095238095238,0,-0.158730158730159,-0.158730158730159,-0.0317460317460317,-0.285714285714286,-0.222222222222222
gene0234,-0.111111111111111,-0.142857142857143,-0.222222222222222,0.0634920634920635,-0.0476190476190476,-0.0317460317460317,-0.19047619047619,0.0158730158730159,0.174603174603175,-0.0476190476190476,-0.0952380952380952,-0.26984126984127
gene0235,-0.206349206349206,0.206349206349206,-0.253968253968254,-0.111111111111111,0.0476190476190476,-0.0793650793650794,-0.206349206349206,-0.253968253968254,-0.126984126984127,-0.174603174603175,-0.285714285714286,-0.206349206349206
gene0236,1.22222222222222,1,0.412698412698413,1.41269841269841,2.49206349206349,0.761904761904762,1.03174603174603,4.14285714285714,1.04761904761905,1.14285714285714,0.26984126984127,1.58730158730159
gene0237,-0.158730158730159,0.0317460317460317,0.111111111111111,-0.158730158730159,-0.0476190476190476,0.126984126984127,-0.0793650793650794,-0.174603174603175,-0.253968253968254,-0.142857142857143,-0.222222222222222,0
gene0238,0.698412698412698,0.380952380952381,0.650793650793651,0.0634920634920635,0.507936507936508,0.492063492063492,0.126984126984127,0.412698412698413,1.20634920634921,0.46031746031746,-0.19047619047619,0.222222222222222
gene0239,0.650793650793651,2.12698412698413,0.380952380952381,1.03174603174603,1.42857142857143,1.66666666666667,0.619047619047619,1.11111111111111,1.07936507936508,1.23809523809524,0.936507936507937,1.87301587301587
gene0240,-0.111111111111111,-0.206349206349206,-0.333333333333333,-0.206349206349206,-0.222222222222222,-0.222222222222222,-0.174603174603175,-0.126984126984127,-0.0952380952380952,-0.238095238095238,-0.206349206349206,-0.301587301587302
gene0241,2.14285714285714,4.3015873015873,3.88888888888889,7.46031746031746,8.73015873015873,5.95238095238095,11.8571428571429,7.73015873015873,6.52380952380952,9.6984126984127,5.57142857142857,8.14285714285714
gene0242,0,0.26984126984127,0.174603174603175,-0.0634920634920635,0.26984126984127,0.285714285714286,-0.111111111111111,-0.0158730158730159,0.142857142857143,0.0476190476190476,0.26984126984127,-0.0158730158730159
gene0243,1.04761904761905,3.17460317460317,0.396825396825397,1.57142857142857,1.14285714285714,1.79365079365079,3.42857142857143,2.61904761904762,1.15873015873016,0.904761904761905,0.174603174603175,1.58730158730159
gene0244,-0.349206349206349,-0.333333333333333,-0.349206349206349,-0.301587301587302,-0.317460317460317,-0.349206349206349,-0.317460317460317,-0.349206349206349,-0.333333333333333,-0.333333333333333,-0.333333333333333,-0.333333333333333
gene0245,0.587301587301587,1.06349206349206,0.206349206349206,1.04761904761905,1.23809523809524,1.19047619047619,1.19047619047619,1.14285714285714,0.0634920634920635,1.20634920634921,0.0952380952380952,0.412698412698413
gene0246,-0.0476190476190476,-0.19047619047619,-0.111111111111111,0.111111111111111,0.333333333333333,0.476190476190476,0.428571428571429,0.412698412698413,0.142857142857143,0.444444444444444,-0.111111111111111,0.0158730158730159
gene0247,-0.126984126984127,-0.206349206349206,-0.26984126984127,-0.0793650793650794,0.174603174603175,-0.238095238095238,0,-0.0317460317460317,-0.0793650793650794,-0.158730158730159,-0.26984126984127,0.0476190476190476
gene0248,-0.0158730158730159,0.761904761904762,-0.26984126984127,0.0158730158730159,-0.126984126984127,0.0158730158730159,-0.0634920634920635,0.317460317460317,0.238095238095238,-0.0317460317460317,-0.111111111111111,-0.0158730158730159
gene0249,0.0793650793650794,-0.0952380952380952,0.0476190476190476,-0.0158730158730159,0.19047619047619,0.349206349206349,-0.0634920634920635,0.111111111111111,0.0476190476190476,0.46031746031746,0.0634920634920635,0.206349206349206
gene0250,-0.126984126984127,0.19047619047619,-0.0634920634920635,0.111111111111111,-0.0158730158730159,0.0634920634920635,-0.174603174603175,0.0634920634920635,-0.0634920634920635,0.349206349206349,-0.174603174603175,0.0634920634920635
gene0251,0.111111111111111,-0.111111111111111,0.412698412698413,-0.19047619047619,0.19047619047619,0.507936507936508,0.396825396825397,0.111111111111111,0.523809523809524,0.936507936507937,0.0158730158730159,-0.0158730158730159
gene0252,-0.0476190476190476,-0.19047619047619,-0.0317460317460317,0.285714285714286,0.365079365079365,0.174603174603175,0.476190476190476,-0.174603174603175,-0.0793650793650794,-0.111111111111111,-0.253968253968254,-0.0317460317460317
gene0253,-0.253968253968254,-0.0634920634920635,-0.253968253968254,-0.253968253968254,-0.317460317460317,0.0634920634920635,-0.142857142857143,0.0634920634920635,-0.19047619047619,-0.142857142857143,-0.26984126984127,-0.222222222222222
gene0254,-0.333333333333333,-0.349206349206349,-0.349206349206349,-0.333333333333333,-0.285714285714286,-0.349206349206349,-0.349206349206349,-0.333333333333333,-0.285714285714286,-0.333333333333333,-0.349206349206349,-0.333333333333333
gene0255,1.17460317460317,2.14285714285714,0.920634920634921,0.380952380952381,1.03174603174603,0.682539682539683,4.61904761904762,1.15873015873016,1.63492063492063,1.0952380952381,0.80952380952381,2.61904761904762
gene0256,0.793650793650794,3.0952380952381,2.66666666666667,1.07936507936508,3.98412698412698,4.63492063492064,1.84126984126984,5.28571428571429,4.04761904761905,3.66666666666667,2.68253968253968,4.80952380952381
gene0257,0.841269841269841,0.412698412698413,0.222222222222222,1.42857142857143,1.98412698412698,1.04761904761905,0.793650793650794,1.88888888888889,1.58730158730159,0.571428571428571,0.142857142857143,1.76190476190476
gene0258,-0.317460317460317,-0.26984126984127,-0.317460317460317,-0.19047619047619,-0.333333333333333,-0.285714285714286,-0.26984126984127,-0.174603174603175,-0.174603174603175,-0.126984126984127,-0.349206349206349,-0.238095238095238
gene0259,-0.301587301587302,-0.301587301587302,-0.253968253968254,-0.0952380952380952,-0.26984126984127,-0.206349206349206,-0.26984126984127,-0.222222222222222,-0.174603174603175,-0.142857142857143,-0.333333333333333,-0.26984126984127
