gene_id,A_1,A_2,A_3,A_4,A_5,A_6,B_7,B_8,B_9,B_10,B_11,B_12
gene0129,-1.61417518236818,0.605893836361693,-0.948154476749215,2.49295250228208,0.32838520902046,0.217381758083966,-0.670645849407981,0.106378307147473,0.050876581679226,0.106378307147473,-0.171130320193761,-0.504140673003241
gene0130,0.71115900221876,-0.888948752773449,-0.35557950110938,0.71115900221876,-0.888948752773449,0.71115900221876,1.7778975055469,0.71115900221876,-0.888948752773449,-0.888948752773449,-1.42231800443752,0.71115900221876
gene0131,-0.0351846169958552,0.809246190904666,-0.581581022107957,2.22490960414966,-0.25871041908717,-0.656089622805062,-0.581581022107957,0.0889963841659862,1.38047879624914,-0.82994302443164,-1.22732222814953,-0.333219019784274
gene0132,-0.506662197297382,-1.20978524660803,-1.49930650220654,-0.299861300441308,1.23046533629364,0.651422825096634,-0.423941838554952,0.692783004467849,1.3959060537785,0.403261748869345,-1.25114542597925,0.816863542581493
gene0133,0.410325903324145,-0.683876505540241,-0.957427107756338,-0.136775301108048,1.23097770997243,1.23097770997243,0.410325903324145,-0.683876505540241,-0.957427107756338,-0.410325903324145,-1.23097770997243,1.77807891440463
gene0134,1.08087390902758,1.45574347285218,-0.418604346270798,-1.6181869505095,0.256160868613474,-1.16834347391999,-0.418604346270798,-0.643526084565555,-0.193682607976041,1.60569129838202,0.406108694143312,-0.343630433505879
gene0135,0.978283873665574,-0.978283873665574,-1.29679490230088,-0.477766542952955,1.66080750645551,-0.113753938798323,0.750775996068929,1.61530593093618,-0.341261816394968,-0.750775996068929,-0.477766542952955,-0.568769693991613
gene0136,-0.948683298050514,1.58113883008419,0,1.89736659610103,-0.316227766016838,-0.948683298050514,0.632455532033676,-0.948683298050514,0.632455532033676,-0.632455532033676,-0.948683298050514,0
gene0137,0.495073771488337,-0.693103280083672,-0.990147542976674,-0.0990147542976673,-0.693103280083672,1.08916229727434,0.79211803438134,1.98029508595335,0.198029508595335,0.198029508595335,-1.58423606876268,-0.693103280083672
gene0138,-1.13786953633185,0.103442685121077,0.103442685121077,1.75852564705832,-1.55164027681616,0.517213425605387,1.34475490657401,-0.310328055363232,-0.724098795847542,0.930984166089697,-0.310328055363232,-0.724098795847542
gene0139,-0.890389124367988,-0.890389124367988,-0.222597281091997,2.44857009201197,-0.222597281091997,-0.890389124367988,-0.222597281091997,-0.222597281091997,1.11298640545999,0.445194562183994,-0.890389124367988,0.445194562183994
gene0140,0.0156428055603478,-0.769341618922556,0.612913563319079,2.23407704866421,-0.402446724870764,1.27844383625024,0.0156428055603478,-0.547498194612171,-0.666952346163917,0.322810623836267,-1.36661237668129,-0.72667942193979
gene0141,-0.526670627874231,-1.19193878939958,-0.692987668255568,0.803865695176459,0.471231614413786,-0.360353587492895,-0.0277195067302226,-0.360353587492895,2.30071905860849,0.970182735557795,-1.19193878939958,-0.194036547111559
gene0142,-1.31343316755479,1.31343316755479,-0.813077675152963,-0.562899928952052,0.938166548253419,0.687988802052508,-1.18834429445433,0.687988802052508,0.187633309650684,1.43852204065524,-1.06325542135388,-0.31272218275114
gene0143,0.902474734743238,-1.28780102598192,-0.801073079154111,-0.557709105740204,1.14583870815715,0.780792748036285,-0.801073079154111,-0.922755065861064,-0.0709811589123896,1.87593062839887,-0.679391092447157,0.415746787915424
gene0144,-0.901980976601829,2.04995676500416,-0.901980976601829,-0.901980976601829,-0.573987894201164,-0.901980976601829,1.39397060020283,-0.573987894201164,0.409991353000831,0.409991353000831,-0.245994811800499,0.737984435401496
gene0145,-1.0852382727066,0.428488912101867,-0.364415803750187,-0.0280319849038606,0.380434080838107,-0.55663512880523,-0.100114231799502,2.73512081276239,0.308351833942465,-0.460525466277708,-0.148169063063263,-1.10926568833848
gene0146,-0.393007987018892,-0.24789734565807,0.49216692528212,-0.770295654557028,-0.494585435971467,0.172923514288312,0.782388208003763,-0.334963730474563,2.65431548155836,-0.0447424477529199,-0.552629692515795,-1.26367183518382
gene0147,-0.49274008644801,-0.191062482500249,-0.673746648816667,0.894976891711692,1.80000970355498,1.55866762039677,0.713970329343036,-0.975424252764429,-1.15643081513309,-0.673746648816667,-0.734082169606219,-0.0703914409211442
gene0148,0.0223505227543625,-1.05047456945504,-1.05047456945504,-0.514062023350339,0.0223505227543625,0.290556795806713,-0.245855750297988,0.290556795806713,2.70441325327787,-0.78226829640269,0.558763068859064,-0.245855750297988
gene0149,-1.19526201320127,-1.37414476347629,-0.00813103410340998,-0.642351694169389,-0.658613762376209,1.76443440043997,0.788710308030768,0.561041353135289,1.09768960396035,0.902544785478508,-0.577303421342109,-0.658613762376209
gene0150,-0.838344742302623,-1.05013709825276,-0.838344742302623,0.326513215423127,0.326513215423127,-0.520656208377418,-0.41476003040235,2.12674824099928,0.220617037448058,1.27957881719874,-1.15603327622783,0.538305571373263
gene0151,-0.921849283623039,0.113433793998676,-0.346692018277642,-1.05605264553697,0.496871970895607,0.0367461586192893,0.190121429378062,-0.308348200587949,-0.557583015570954,2.27985949346634,-1.19025600745089,1.26374832468947
gene0152,-0.651084518305477,0.682844738710622,-0.841645840736348,0.30172209384888,0.873406061141493,-0.841645840736348,-0.269961873443734,1.63565135086498,1.06396738357236,0.682844738710622,-1.22276848559809,-1.41332980802896
gene0153,-0.689831977904654,0.197094850829901,-0.624133694294687,1.21541824678439,1.01832339595449,-0.722681119709637,2.10234507551895,0.131396567219934,-0.755530261514621,-0.131396567219934,-1.37966395580931,-0.361340559854819
gene0154,-1.18392376655291,0.858925085538382,-1.13749538355083,-0.812496702536308,-0.0696425745031121,-0.766068319534233,-0.208927723509336,1.78749274557988,0.998210234544606,-0.487498021521785,-0.301784489513486,1.32320891555913
gene0155,0.266290360327262,-0.266290360327262,-0.798871080981787,2.72947619335444,0.332862950409078,-0.932016261145418,0.0665725900818156,0.332862950409078,-0.133145180163631,0.199717770245447,-0.865443671063603,-0.932016261145418
gene0156,-0.232210182006412,-0.232210182006412,-0.232210182006412,-1.62547127404488,-1.62547127404488,-0.232210182006412,1.16105091003206,-0.232210182006412,-0.232210182006412,1.16105091003206,1.16105091003206,1.16105091003206
gene0157,-1.1184189772219,-0.338126667532203,-1.43053590109778,0.910341027971316,1.2224579518472,-0.338126667532203,-0.0260097436563232,1.84669179959896,-1.27447743915984,0.286107180219557,0.130048718281617,0.130048718281617
gene0158,-0.437327364313906,0.410591193569824,-0.750522507316005,-1.18594014514819,1.06753710328154,-1.17830123922131,-0.0324653501892419,1.7473997307739,0.784897583986967,0.991148044012739,-1.20121795700195,-0.215799092434373
gene0159,1.62005432827328,0.774808591782871,-0.915682881197938,0.774808591782871,0.267661149888628,-0.0704371447075336,1.28195603367711,-0.915682881197938,0.0986120025905473,-1.08473202849602,-1.59187947039026,-0.239486292005615
gene0160,-0.195619323358134,-0.409022221567008,-0.248970047910352,-0.248970047910352,2.04511110783504,-1.15593236529807,-1.31598453895472,0.551290820372924,1.24485023955176,-1.10258164074585,0.391238646716268,0.444589371268487
gene0161,-0.37160765516674,0.952934482061244,-1.25463574665206,-1.51954417409766,0.908783077486978,-0.459910464315272,1.26199431408111,1.26199431408111,-0.15085063229541,0.599723245467115,-1.2104843420778,-0.0183964185726111
gene0162,-0.809577137194466,1.53102904174802,-0.118675313289755,-0.301975797182841,-0.00587501550939367,-0.0340750899544839,-0.583976541633744,-1.11977795609046,-0.555776467188653,2.01043030731456,-0.992877621087552,0.981127590068765
gene0163,-0.552770798392567,1.6583123951777,1.6583123951777,-0.552770798392567,-0.552770798392567,-0.552770798392567,-0.552770798392567,-0.552770798392567,-0.552770798392567,-0.552770798392567,-0.552770798392567,1.6583123951777
gene0164,0.261549154460505,1.20312611051832,-0.680027801597312,-0.680027801597312,0.261549154460505,-0.993886786949918,-1.30774577230252,-0.366168816244707,0.261549154460505,1.51698509587093,-0.993886786949918,1.51698509587093
gene0165,-0.454502772217125,1.56235327949637,-0.766973428116398,0.511315618744265,0.312470655899273,-0.539722042007836,-1.78960466560493,0.312470655899273,0.198844962844992,1.24988262359709,-1.30669547012423,0.710160581589257
gene0166,0.858633129280752,-1.40276691469704,-1.29793380007555,-0.908553660052888,0.409348352331521,-0.264578813092325,1.2779655877667,0.424324511563162,1.47265565777803,0.529157626184649,-1.1331960485275,0.0349443715404959
gene0167,-0.228747855498907,1.60123498849235,-0.533744996164116,-0.533744996164116,0.686243566496721,1.60123498849235,-0.533744996164116,0.99124070716193,-0.228747855498907,-1.14373927749453,-1.44873641815974,-0.228747855498907
gene0168,-1.16270358466621,0.946248092388468,-0.173760142883507,-0.245250030241292,0.63645858050473,2.2688110085075,-0.745679241745792,-0.221420067788697,0.612628618052135,-1.15078860343991,-0.888659016461363,0.124114387773933
gene0169,-0.831507716267418,1.57699739292097,0.888853076009999,-0.831507716267418,-1.1755798747229,1.57699739292097,0.544780917554515,-0.487435557811935,0.544780917554515,-0.487435557811935,-1.1755798747229,-0.143363399356452
gene0170,-1.14513587049829,-0.798708212196286,-0.683232326095618,0.356050648810393,0.125098876609057,2.31914071252175,0.47152653491106,1.16438185151507,-0.56775643999495,-0.798708212196286,0.240574762709725,-0.683232326095618
gene0171,-0.925418590387094,-0.869105085901064,-0.700164572442973,-0.373546246423999,-0.643851067956943,0.0769617894642412,1.72131612045632,-0.339758143732381,2.02540904468088,0.223376901127919,-0.835316983209445,0.640096834324542
gene0172,0.866500027418558,0.614529098605407,-0.746113916985608,-0.779710040827362,0.0937891790582284,-0.359758492805444,-0.141383687834046,-0.443748802409827,1.95837405227555,1.21925932775697,-0.678921669302102,-1.60281507495032
gene0173,0.340877079162844,1.32563308563328,-0.568128465271406,-0.113625693054281,-0.568128465271406,-0.0378752310180937,-0.340877079162844,-0.871130313416156,-0.568128465271406,2.31038909210372,-1.32563308563328,0.416627541199031
gene0174,-0.802128415889363,-1.08112960402479,-0.87187871292322,1.29038049512637,2.19713435656652,0.174375742584644,0.174375742584644,0.59287752478779,-0.244126039618502,-0.87187871292322,0.244126039618502,-0.802128415889363
gene0175,-1.41688545898174,-0.315050631188567,-0.30999634298768,-0.128041967755781,-0.1937477143673,1.99475907661638,0.47847261635055,-0.522276447424896,0.438038310743462,1.48933025652777,-1.35117971237022,-0.163421985161984
gene0176,0.147986101490502,2.17750977907453,-0.866775737301513,-0.359394817905505,-0.359394817905505,-0.866775737301513,-0.613085277603509,0.65536702088651,-0.359394817905505,-0.613085277603509,-0.613085277603509,1.67012885967853
gene0177,-1.1049197492171,1.26841622762154,0.382370796268447,0.857037991636174,0.477304235341992,-0.725185992922916,-1.1049197492171,1.83801686206281,0.192503918121356,-1.13656422890828,-0.187229838172826,-0.756830472614098
gene0178,0.588807116387478,-0.49822140617402,-1.15043851971092,0.806212820899778,1.67583563894898,-1.69395278099167,-0.824329962942469,0.371401411875178,0.262698559619029,1.24102422992438,-0.28081570166172,-0.49822140617402
gene0179,0.29088723694137,-0.872661710824109,-0.29088723694137,1.45443618470685,-0.29088723694137,0,-1.16354894776548,1.45443618470685,0.872661710824109,-0.872661710824109,-1.45443618470685,0.872661710824109
gene0180,-1.25567933801983,0.984181102772297,-0.499362825544565,-0.935699275049524,0.227864590297034,-0.266650052475253,-0.324828245742581,0.722379233069322,2.38045774118817,0.140597300396042,-0.90661017841586,-0.266650052475253
gene0181,-0.457867657146959,-0.317336847841717,-1.32847315869651,0.402455102258307,0.303055261530208,-0.0636958749493274,2.59267917899124,-0.193943942110284,0.13510380650687,0.632103010147362,-0.989142667935072,-0.714936210754111
gene0182,-0.293867088410766,0.374933871420633,-1.38826865904397,1.40853535479643,1.34773526753903,-1.02346813549957,0.314133784163233,1.28693518028163,-0.780267786469966,-0.719467699212566,-0.962668048242166,0.435733958678033
gene0183,-0.836619383826779,0.571429566113558,-0.862775091875207,-0.0170738649760568,2.4982333923477,-0.766870829030973,-1.03714647886472,0.383980325099829,0.745800953103073,0.309872485629285,-0.627373719439361,-0.36145735428035
gene0184,-0.335199392021501,0.951966273341063,-0.817886516532463,1.2737576896817,-1.30057364104342,0.951966273341063,0.14748773248946,1.43465339785202,-0.0134079756808601,0.14748773248946,-1.1396779328731,-1.30057364104342
gene0185,1.34039795085887,0.574456264653803,-1.72336879396141,-1.34039795085887,-0.191485421551268,0.191485421551268,-0.574456264653803,-0.191485421551268,0.574456264653803,1.72336879396141,-0.574456264653803,0.191485421551268
gene0186,1.18213974249972,-0.0513973801086837,-0.668165941412887,0.565371181195519,0.565371181195519,-1.28493450271709,-0.668165941412887,1.18213974249972,1.18213974249972,-1.28493450271709,-1.28493450271709,0.565371181195519
gene0187,-0.0600210860217262,-0.889089324595212,0.121337591166224,-0.692185617934009,0.167972679585982,0.266424532916584,2.54118051250258,-0.17401796882558,0.525508357470798,0.463328239577787,-1.30362344388195,-0.966814471961476
gene0188,-0.814927212934883,-0.724295826880958,-0.923684876199594,-0.706169549670172,0.952384815116671,-0.334580866849076,-0.823990351540276,0.453912191820079,0.345154528555368,2.09434027939614,-0.742422104091743,1.22427897327845
gene0189,-0.459349433815072,-0.125277118313201,0.375831354939604,0.375831354939604,1.21101214369428,-0.459349433815072,0.208795197188669,2.38026524795083,-0.793421749316942,-0.793421749316942,-0.960457907067877,-0.960457907067877
gene0190,0.714091122418748,-1.29144139160837,-1.10912025396954,-0.0151934281365692,1.44337567297406,0.349448847141089,-0.744477978691886,0.896412260057577,0.349448847141089,1.26105453533524,-1.4737625292472,-0.379835703414228
gene0191,-1.19149024643583,-0.756291136379091,-0.94735416030644,1.72752817467645,1.17556832777522,0.0504194090919394,-0.522769662690108,1.22864138997726,0.570535418671946,0.379472394744597,-0.756291136379091,-0.957968772746849
gene0192,-0.613506874973999,0.560158451063217,-1.46708165754652,1.73382377710043,1.09364269017104,0.346764755420086,-0.293416331509304,-0.186719483687739,1.20033953799261,-0.933597418438694,-1.14699111408182,-0.293416331509304
gene0193,1.02204385591366,-1.3140563861747,-0.730031325652611,1.02204385591366,0.438018795391567,-0.146006265130522,1.60606891643574,-0.730031325652611,-1.3140563861747,1.02204385591366,-0.730031325652611,-0.146006265130522
gene0194,-0.66465560125007,-1.26284564237513,0.332327800625035,0.631422821187567,1.12991452212512,-0.365560580687539,-0.66465560125007,-0.764353941437581,1.72810456325018,1.32931120250014,-1.06344896200011,-0.365560580687539
gene0195,-1.1137919072089,0.569271419240106,-1.1137919072089,-0.222758381441781,0.668275144325342,-0.618773281782724,0.173256518899163,2.45034219585959,-0.123754656356545,-1.01478818212367,-0.123754656356545,0.47026769415487
gene0196,-0.789514618821801,0.325094254808977,-0.232210182006412,0.325094254808977,2.55431200207053,-1.34681905563719,0.0464420364012825,-0.510862400414106,-0.232210182006412,0.882398691624366,-0.232210182006412,-0.789514618821801
gene0197,-1.82333558684215,0.643674173610049,-0.589830706616052,0.467459190720606,-0.149293249392445,-0.501723215171331,1.73033323476161,0.819889156499492,-0.560461542801145,0.408720863090792,-1.26532147435892,0.819889156499492
gene0198,-1.34291979589077,0.238004045458622,-0.437061974387651,0.734206419020839,-1.04289045373687,0.901530475222052,0.0187518338846187,0.139917529754463,1.4612005942399,1.18425043225169,-1.71218667854172,-0.142802427275173
gene0199,0.113625693054281,0.113625693054281,-0.568128465271406,0.454502772217125,-0.227251386108563,-0.568128465271406,-0.90900554443425,-0.227251386108563,2.49976524719419,0.454502772217125,-1.59075970275994,0.454502772217125
gene0200,-0.658223347643541,-0.182186819437051,-0.675854330169707,2.60350841969722,-0.429020574803379,-0.146924854384719,-0.746378260274372,-1.1518908583762,0.0646469359292764,0.893303114659091,-0.182186819437051,0.611207394240431
gene0201,-0.452267016866645,0.150755672288882,-0.452267016866645,-0.452267016866645,0.150755672288882,-1.05528970602217,-0.452267016866645,0.753778361444409,2.56284642891099,-0.452267016866645,-1.05528970602217,0.753778361444409
gene0202,0.116105091003206,0.116105091003206,-1.27715600103527,1.8576814560513,-0.232210182006412,0.812735637022442,-0.58052545501603,-0.232210182006412,-0.928840728025648,1.50936618304168,-1.27715600103527,0.116105091003206
gene0203,-0.643226078247493,-0.76430392827055,-1.10735783666921,1.72788181803738,0.486833855301044,-0.370800915695614,-0.199273961496282,1.33437880546245,1.44536683465025,-1.06699855332819,-0.501968586553926,-0.340531453189849
gene0204,-0.198387747132356,0.641842711310565,-0.47846456661333,-0.618502976353817,-0.758541386094304,-0.47846456661333,-0.618502976353817,-0.618502976353817,1.342034760013,1.62211157949397,-1.31869502505625,1.48207316975349
gene0205,-0.634531332513157,0.014756542616585,-1.50811865541499,0.652239183653059,-0.0560748619430232,-0.551894693860281,1.0418119087309,2.1515039134981,0.439744969974234,0.180029819922338,-1.14215639852368,-0.587310396140085
gene0206,-0.682476889242097,-0.052498222249392,-1.18645982283626,1.08146337833748,0.829471911540394,-1.18645982283626,0.451484711344772,-0.682476889242097,0.451484711344772,2.0894292455258,-0.556481155843556,-0.556481155843556
gene0207,-0.166729631370901,-1.29923278785249,-1.4502332087167,-0.430980367883272,0.58827247295016,-1.4502332087167,0.852523209462531,1.26777436683911,0.399521946869895,1.41877478770333,0.173021315573576,0.0975211051414702
gene0208,-1.07623919618908,-0.79025313902359,-1.00799252345641,-0.566014071473373,0.96141146111506,2.4628382612339,0.109952972735976,0.10020344805988,-0.582263279266867,0.509683484455928,0.301693624699205,-0.423021042890626
gene0209,-1.65187232271221,0.206484040339027,-1.65187232271221,0.206484040339027,-0.412968080678053,0.825936161356106,0.825936161356106,0.206484040339027,-1.03242020169513,0.825936161356106,0.206484040339027,1.44538828237318
gene0210,-0.42059551209603,1.56767418144884,-0.42059551209603,-0.879426979837153,1.41473035886846,1.41473035886846,0.650011245966592,-0.267651689515655,-1.03237080241753,-0.114707866935281,-0.879426979837153,-1.03237080241753
gene0211,-1.09993128507318,-0.561189431159784,-0.897903089855655,0.897903089855655,0.920350667102046,-1.25706432579792,0.785665203623698,-0.0448951544927827,2.0876246839144,-0.246923349710305,-0.628532162898958,0.0448951544927827
gene0212,-0.816810687506653,-0.926942465597438,-0.0458882408711604,1.93648376476296,0.504770649582763,-0.26615179705273,-0.596547131325084,-0.596547131325084,1.82635198667218,-0.0458882408711604,-1.14720602177901,0.174375315310409
gene0213,0.776954655424218,0.258984885141406,-1.29492442570703,0.776954655424218,0.776954655424218,1.81289419598984,-0.776954655424218,-0.258984885141406,-1.29492442570703,0.258984885141406,-1.29492442570703,0.258984885141406
gene0214,-0.789514618821801,-0.0928840728025647,0.0464420364012825,-0.371536291210259,1.30037701923591,1.8576814560513,-0.510862400414106,-0.232210182006412,-0.789514618821801,1.43970312843975,-1.34681905563719,-0.510862400414106
gene0215,-1.05040383360021,-0.222471589422028,-0.847644916658613,-0.999714104364809,-0.13798870736303,-0.12109213095123,0.757529842462348,0.808219571697747,2.26132514311251,0.26752912652016,-1.2024730213064,0.487184619873555
gene0216,-0.8230066229854,-0.32920264919416,-0.98760794758248,-0.8230066229854,2.13981721976204,0.16460132459708,-0.65840529838832,0.32920264919416,-0.8230066229854,1.48141192137372,-0.32920264919416,0.65840529838832
gene0217,-0.865683992181829,-0.523966626846897,-1.12197201618303,0.0056952894222488,0.518271337424648,-0.694825309514363,2.34645924196654,0.0569528942224887,-0.267678602845697,-0.199335129778711,-0.643567704714123,1.38965061902873
gene0218,-1.6366827323865,-0.75126420502987,-0.885418527356632,-0.670771611633812,0.96591112075269,1.60985186792115,0.134154322326762,0.42929383144564,-0.0804925933960575,-0.670771611633812,0.0268308644653525,1.52935927452509
gene0219,-0.722206798198243,-0.589376328873668,-0.655791563535956,0.461962704929351,0.673926219808992,0.0606451167572307,-0.595028689270459,2.7384508547367,-0.849384907126028,-0.31099757933174,-0.515895643715393,0.303696613819219
gene0220,0.147770115822262,-0.232210182006412,-0.738850579111311,-0.232210182006412,0.527750413650936,2.55431200207053,-1.11883087693999,-0.232210182006412,-0.232210182006412,-1.24549097621621,0.781070612203386,0.0211100165460374
gene0221,-0.804013518169082,2.3519273942703,-0.353164816392027,0.368193106451262,0.638702327517495,-0.713843777813671,-0.894183258524493,0.0976838853850285,0.728872067872906,0.458362846806673,-0.533504297102849,-1.34503196030155
gene0222,0.321274272510177,-0.321274272510177,0.229481623221555,-0.275377947865866,-1.10151179146347,-0.826133843597599,-0.917926492886221,2.15712725828262,-0.45896324644311,0.596652220376044,-0.826133843597599,1.42278606397364
gene0223,-0.658946527660469,-0.658946527660469,-0.658946527660469,-0.658946527660469,0.21964884255349,0.21964884255349,-0.658946527660469,0.21964884255349,2.85543495319537,0.21964884255349,0.21964884255349,-0.658946527660469
gene0224,-1.40198400747381,1.00141714819558,-0.8678948617695,0.467328002491269,0.734372575343423,0.734372575343423,-0.8678948617695,1.53550629389988,0.200283429639115,0.200283429639115,-1.66902858032596,-0.0667611432130385
gene0225,-0.894427190999916,1.78885438199983,0,0,0.670820393249937,0.447213595499958,0,-0.670820393249937,1.56524758424985,-0.447213595499958,-0.894427190999916,-1.56524758424985
gene0226,0.5373266912436,1.05316031483746,-1.09614645013694,-1.2680909913349,1.91288302082722,-0.408368285345136,-0.064479202949232,0.365382150045648,0.881215773639504,0.021493067649744,-1.2680909913349,-0.666285097142064
gene0227,-0.17684137962318,-0.293120642937052,-1.54312272356117,-0.758237696192538,1.30571922762868,-0.845447143677942,1.53827775425643,0.898741806030133,-0.700098064535603,1.10223051682941,-0.758237696192538,0.230136041975371
gene0228,1.09540085728391,-0.754609479462251,-0.0730267238189276,0.803293962008203,2.45856636857056,-0.851978444554155,-0.0730267238189276,-0.267764654002734,-1.04671637473796,-0.657240514370348,-0.365133619094638,-0.267764654002734
gene0229,-0.886776665495713,-0.147005757381642,-0.488438484203521,0.365143332851176,1.50325242225744,-0.602249393144147,0.934197877554307,0.137521514969923,-0.317722120792582,1.84468514907932,-1.34202030125822,-1.00058757443634
gene0230,-0.90032335843615,-0.966200677346112,-0.439182126066415,-0.505059444976377,1.14187352777268,1.07599620886272,-0.241550169336528,-0.768568720616225,0.548977657583018,0.483100338673056,-1.29558727189592,1.86652403578226
gene0231,-0.459579718509347,2.29789859254673,-0.183831887403739,0.643411605913086,0.78128552146589,-0.735327549614955,-0.183831887403739,0.367663774807478,-0.0459579718509348,-1.28682321182617,-1.42469712737898,0.229789859254673
gene0232,-0.690840131518729,-0.16615142403615,-1.00565335600828,0.883225990929009,1.93260340589417,1.61779018140462,0.358537283446429,-0.795777873015245,-0.376026907029182,-0.271089165532666,-1.11059109750479,-0.376026907029182
gene0233,-1.46556862420659,-0.112736048015892,-0.112736048015892,-0.620048264087405,0.563680240079459,-0.620048264087405,1.91651281627016,0.225472096031784,0.225472096031784,1.57830467222249,-1.12736048015892,-0.450944192063567
gene0234,-0.285280086588891,-0.538862385779016,-1.17281813375433,1.1094225589568,0.22188451179136,0.348675661386422,-0.919235834564204,0.72904911017161,1.99696060612224,0.22188451179136,-0.158488936993828,-1.55319158253952
gene0235,-0.484848844093305,2.42424422046652,-0.820513428465593,0.186480324651271,1.3053622725589,0.410256714232796,-0.484848844093305,-0.820513428465593,0.0745921298605084,-0.26107245451178,-1.04428981804712,-0.484848844093305
gene0236,-0.14866057196385,-0.362121906065788,-0.926269717620912,0.0343062858378115,1.07111848004723,-0.590830478317865,-0.331627429765512,2.65683124766163,-0.316380191615373,-0.224896762714542,-1.06349486097216,0.202025905489335
gene0237,-0.618586936604118,0.891184569683898,1.52025603063724,-0.618586936604118,0.262113108730558,1.64607032282791,0.0104845243492222,-0.744401228794786,-1.37347268974813,-0.49277264441345,-1.12184410536679,0.639555985302562
gene0238,0.785144042754292,-0.10791079260604,0.651185817450242,-1.00096562796637,0.249311141538093,0.204658399770076,-0.822354660894306,-0.0186053090700068,2.21403177933082,0.115352916234043,-1.71540949625464,-0.554438210286206
gene0239,-1.00920938897527,1.81354168394804,-1.52519614424082,-0.280757499188609,0.478046552672496,0.933328983789159,-1.06991371312416,-0.128996688816388,-0.189701012965276,0.113820607779166,-0.462870471635274,1.32790709075693
gene0240,1.3053622725589,-0.0372960649302541,-1.82750718158246,-0.0372960649302541,-0.26107245451178,-0.26107245451178,0.410256714232797,1.08158588297737,1.52913866214042,-0.484848844093305,-0.0372960649302541,-1.37995440241941
gene0241,-1.74471523217512,-0.941732925657978,-1.09524424896273,0.233219125789907,0.705561659035287,-0.327687632438983,1.86870514715204,0.33359191410455,-0.115133492478562,1.06572284063489,-0.469390392412597,0.487103237409299
gene0242,-0.70880724911766,1.12153045746465,0.475528913965013,-1.13947494478409,1.12153045746465,1.22919738138126,-1.46247571653391,-0.816474173034267,0.260195066131799,-0.38580647736784,1.12153045746465,-0.816474173034267
gene0243,-0.522391825572857,1.5516972004053,-1.15700115441692,-0.0116087072349524,-0.429522167693238,0.205087161150825,1.79934962141762,1.00995752944086,-0.414043891379968,-0.661696312392285,-1.3736970228027,0.00386956907831746
gene0244,-1.04880884817015,0,-1.04880884817015,2.0976176963403,1.04880884817015,-1.04880884817015,1.04880884817015,-1.04880884817015,0,0,0,0
gene0245,-0.419382671243509,0.580470054899957,-1.21926485215828,0.547141630695175,0.947082721152562,0.847097448538215,0.847097448538215,0.747112175923868,-1.51922067000132,0.880425872742997,-1.45256382159176,-0.785995337496114
gene0246,-0.827932350135674,-1.40111628484499,-1.08268076556203,-0.191061311569771,0.700558142422493,1.27374207713181,1.08268076556203,1.01899366170544,-0.0636871038565903,1.14636786941863,-1.08268076556203,-0.573183934709313
gene0247,-0.174478664678649,-0.756074213607477,-1.22135065275054,0.174478664678649,2.0355844212509,-0.988712433179009,0.756074213607477,0.523435994035946,0.174478664678649,-0.40711688425018,-1.22135065275054,1.10503154296477
gene0248,-0.279093696608966,2.59997812104142,-1.21919877992338,-0.161580561194665,-0.690389670559021,-0.161580561194665,-0.455363399730418,0.9547942252412,0.661011386705446,-0.337850264316117,-0.631633102851871,-0.279093696608966
gene0249,-0.218328768869499,-1.28571386112038,-0.412398785642387,-0.800538819188162,0.460916289835609,1.43126637370005,-1.09164384434749,-0.024258752096611,-0.412398785642387,2.11051143240516,-0.315363777255943,0.557951298222053
gene0250,-0.939282473126606,1.11006110460417,-0.529413757580451,0.597725210171477,-0.222012220920834,0.29032367351186,-1.24668400978622,0.29032367351186,-0.529413757580451,2.13473289346956,-1.24668400978622,0.29032367351186
gene0251,-0.400593495783162,-1.08732520284001,0.531399535222562,-1.33258652678889,-0.155332171834287,0.825713123961212,0.482347270432787,-0.400593495783162,0.874765388750987,2.15012427328514,-0.694907084521812,-0.793011614101362
gene0252,-0.335853204387656,-0.940388972285438,-0.268682563510125,1.0747302540405,1.41058345842816,0.604535767897782,1.88077794457088,-0.873218331407907,-0.470194486142719,-0.604535767897782,-1.20907153579556,-0.268682563510125
gene0253,-0.697462737079349,0.801561653061342,-0.697462737079349,-0.697462737079349,-1.19713753379291,1.80091124648847,0.176968157169387,1.80091124648847,-0.197787940365786,0.176968157169387,-0.82238143625774,-0.447625338722568
gene0254,-0.0577350269189625,-0.750555349946513,-0.750555349946513,-0.0577350269189625,2.02072594216369,-0.750555349946513,-0.750555349946513,-0.0577350269189625,2.02072594216369,-0.0577350269189625,-0.750555349946513,-0.0577350269189625
gene0255,-0.300479802333894,0.535836605682875,-0.519841483125178,-0.985985054806656,-0.423870747778991,-0.725493058867006,2.67461299339789,-0.314189907383349,0.0971132441003078,-0.36903032758117,-0.615812218471364,0.947139757166532
gene0256,-1.66609309886202,-0.0828041900581346,-0.377623504111273,-1.46954688949327,0.528672905755782,0.976361493762399,-0.945423664509909,1.42405008176902,0.572349841171061,0.310288228679383,-0.366704270257453,1.09647306615442
gene0257,-0.32751531615844,-0.978527355639021,-1.26786603985261,0.564612293500134,1.40851678912311,-0.0140650749270495,-0.399849987211838,1.26384744701631,0.805727863678126,-0.737411785461028,-1.38842382494161,1.07095499087392
