gene_id,A_1,A_2,A_3,A_4,A_5,A_6,B_7,B_8,B_9,B_10,B_11,B_12
gene0138,5.96887555884713,7.04408266856669,7.77403145730539,7.92458542662942,3.64219030500225,7.32890123960649,7.91258815734081,6.60735922083952,6.03541079585244,7.39401702724752,7.5175578460594,6.21763677766027
gene0139,4.38391305812598,3.87415766712438,6.18906895658423,7.29655420401638,5.22715280572341,3.86946962096919,5.59066006245345,5.38496679950308,6.52083762302268,6.01550540399379,4.71020292400179,6.21763677766027
gene0140,12.9875394031122,11.5536377666298,13.6512303679771,13.6652590695732,11.8270656479105,13.2894297988171,12.6093239067185,11.8056288479758,11.552686489062,12.5422002495358,10.7325707370302,11.6439015323624
gene0141,8.2908036537345,6.68151258918198,8.30454617400417,8.79131889576596,8.39707780716572,7.95693246221953,8.39801498451105,7.88746714003226,9.32819254508028,8.73797142846488,7.5175578460594,8.14363619621649
gene0142,7.84334467676327,9.60207812168758,8.85203396930666,8.3606845414361,9.19677915667989,9.29573437567129,7.70613727987339,9.22626905348402,8.84276571791004,9.47493702263109,8.61709351961031,8.65059618493638
gene0143,9.66931527698823,5.45912016784553,8.06353807450037,7.7440131809876,9.06845505970435,9.07892298659814,7.46512918036959,6.96992930022423,8.23704465702209,9.47493702263109,8.41064264214289,8.84990499315978
gene0144,5.96887555884713,8.26647508990314,6.18906895658423,5.42208508610024,5.96411839988961,5.45443212169034,8.09316040298263,6.12193239366928,7.17291431960237,7.15300892774372,7.5175578460594,7.596148400914
gene0145,9.81017781282807,11.2750371034066,11.2906069830463,10.8705455869165,11.0085125192481,10.3124131168179,10.9714818463944,12.2958593256691,11.0263656562494,10.2634329174374,11.6290661612764,9.25326068739099
gene0146,12.0349647493049,11.6620602265158,12.939496810557,11.0562911058412,11.1890847648899,11.9935909327984,12.509523299728,11.5073634308628,12.9919321591856,11.6535792411745,12.1940187012661,10.2355586856575
gene0147,10.4500022485837,10.1409442078193,10.534843793426,10.6573015477943,10.8020616417806,10.94628521802,10.7471645481334,9.47242964075341,9.20533579729475,9.62431464666931,10.5928459733636,10.2355586856575
gene0148,7.84334467676327,5.45912016784553,6.18906895658423,6.64447750743669,7.10162192363955,7.56990933911028,7.17562256317461,7.50044401692301,8.66767901135195,6.01550540399379,8.61709351961031,7.06563368421522
gene0149,11.2787308214339,10.4740705093115,12.6539550053136,11.3840170452667,11.1735717655186,12.785348999805,12.509523299728,12.1880215841271,12.36094112742,12.2519980223751,12.3175332377514,11.4270901432892
gene0150,8.63184057156956,7.7810482627329,8.85203396930666,9.19467458999717,8.99974230962034,8.51332581074391,8.76058506389576,10.0288229892778,8.99888491982732,9.57622035846827,8.41064264214289,9.38756177910258
gene0151,10.5336601776307,11.3579734443886,11.6375294574005,9.67001259954382,11.4169773646034,11.2873221358551,11.5525920216199,10.8768198958328,10.481667025742,12.3553554068784,10.1364676787039,12.119710356971
gene0152,8.47137589937632,8.82835397751125,8.51099705147159,8.59201008754255,8.6865844243607,7.77636021657771,8.39801498451105,9.1575563034,8.84276571791004,8.6477736194933,8.16963454263909,7.06563368421522
gene0153,10.6127317486219,10.8853849225476,10.9078872040402,11.4145514134148,11.1260060822665,10.0592941798492,11.9423355007349,10.765788583444,9.86322982046976,10.4617616338834,9.75459704336025,10.4655642911039
gene0154,9.13880056028944,10.7196477180688,9.46208745099065,9.26338734008118,9.87100899549813,9.36132271729886,10.1142220185105,11.0761287040562,10.6323459382397,9.52646732327117,10.7325707370302,10.9725242798237
gene0155,10.1652727716506,9.15955988598663,9.12766841192009,10.8483498408023,9.47508031916699,8.11739713441277,9.6204074058475,9.63289431294666,9.13974745566717,9.42149776366962,9.10252034678055,8.14363619621649
gene0156,5.96887555884713,5.45912016784553,6.18906895658423,3.83712258537908,3.64219030500225,5.45443212169034,6.32762565661966,5.38496679950308,5.29844520168623,6.01550540399379,7.03213101888916,6.21763677766027
gene0157,8.08435277626707,8.39771962318139,7.77403145730539,9.12252480424133,9.06845505970435,8.3930315770262,8.76058506389576,9.47242964075341,7.17291431960237,8.6477736194933,9.56818391912937,8.75368967790048
gene0158,13.3234922724407,13.3519159335683,13.2800634888048,12.0416937296283,13.4317239499726,12.08378874177,13.2272846829971,13.853930180313,13.3770408051823,13.4501336316305,12.8950782669101,12.9963710217781
gene0159,9.66931527698823,8.73213866225195,7.77403145730539,8.69510358050665,8.16575226105926,8.11739713441277,9.13498057867726,6.96992930022423,8.10580012374384,6.50093223116403,4.71020292400179,7.98317152402325
gene0160,11.1253800445271,10.503514287204,11.3183519735292,10.5513681030452,11.219619133038,10.0192167404739,10.0280653747607,10.8768198958328,11.0443995790797,9.88340186798644,11.721430179425,10.9291316843104
gene0161,11.3951403135492,11.4364000913455,11.0798398868295,10.103909126074,11.1890847648899,10.8352539056313,11.6710334789175,11.4653402159671,10.8324237736886,11.1282055367431,11.2179975642005,11.0756177727878
gene0162,12.487200866538,13.1197103733801,13.1471382761183,12.2759144379573,12.2458166499884,12.4581842565515,12.2677924071025,11.651753340198,11.9942534710957,13.0923210010446,12.6702048560699,12.9428325948869
gene0163,4.38391305812598,5.45912016784553,6.18906895658423,3.83712258537908,3.64219030500225,3.86946962096919,4.00569756173229,3.80000429878192,3.71348270096507,3.69357730910643,4.71020292400179,5.48067118349406
gene0164,8.2908036537345,8.26647508990314,7.77403145730539,7.0070475868214,7.54908090061077,6.67682454302679,6.32762565661966,7.25943591741922,7.62037329657359,8.21713926516344,7.5175578460594,8.41927063882992
gene0165,11.2787308214339,11.9020636636943,11.2040192980502,11.3840170452667,11.076818532639,10.6896485833844,8.64955375150702,11.2346325264186,11.0798049152109,11.5944441170872,10.5928459733636,11.5467603739518
gene0166,13.0096219011904,10.4133164782324,11.3455734422642,11.1500055406634,12.0302075903474,11.8061075599718,12.8226811849877,12.1966090799638,12.6113281569706,12.148904529411,11.721430179425,12.050526791825
gene0167,8.08435277626707,8.5180138568991,8.06353807450037,7.29655420401638,7.89011781844584,8.51332581074391,7.46512918036959,8.19232172156068,7.41392241910617,6.50093223116403,7.03213101888916,7.596148400914
gene0168,10.3146503956889,12.5711251933587,12.430654943154,11.5853154349685,12.146016042998,13.1846191832255,11.0391205632697,11.5747913583831,12.2013227347881,9.67085723260634,11.4516699104029,12.0094508488221
gene0169,7.19126798018358,8.26647508990314,8.69156929711341,6.64447750743669,5.96411839988961,8.26178704374795,7.91258815734081,6.96992930022423,7.62037329657359,6.86350231054874,7.03213101888916,7.3551403014102
gene0170,7.55383805956829,7.7810482627329,8.69156929711341,8.96640560232405,8.59638661538913,9.97799407774736,9.21515092736124,9.41471414289713,7.96141021440866,7.60046790471494,9.75459704336025,7.98317152402325
gene0171,11.4173360596634,11.0137090195232,12.021958970749,11.676326373476,11.1420361920855,12.1409326488736,13.2369187424435,11.6765212453469,13.0688337973899,12.0815945944516,11.9098752688382,12.5716657157147
gene0172,12.8392402784305,12.2005871542467,11.9169894111474,11.1132469906533,11.6589985926888,11.5489497204746,11.8574466031484,11.4073346125315,12.6233757847351,12.311962811365,12.0939072164758,9.72859869693765
gene0173,10.4924375149041,10.4440132754553,10.0959595521927,9.67001259954382,9.13404340133193,9.75211267033103,9.67812290370379,9.00945766441087,9.20533579729475,10.612440546381,9.35405911377652,10.0454558022776
gene0174,10.0563384000975,9.30042242182648,10.2188162999783,10.6315384517292,10.7402223879628,10.1732503691463,10.3094783099094,10.3077989389806,9.77957189142285,9.30828715322163,11.0500529268864,9.5681340247444
gene0175,11.7326412123571,13.1005698599132,13.8353276365743,13.2315852799894,12.9798122069948,14.4326658931859,13.8401686117165,12.8140247690969,13.5224468758843,14.0522285099993,12.2724453482229,13.259843337781
gene0176,7.55383805956829,8.5180138568991,4.60410645586307,6.15905068026644,5.96411839988961,3.86946962096919,5.59066006245345,7.50044401692301,6.03541079585244,5.27853980982758,6.29516542472295,8.28802610555167
gene0177,10.573737617006,11.6750575670447,11.9878107483371,11.4591744048355,11.076818532639,10.4693824631563,10.1955221206123,11.8168125864685,10.9896071062393,9.84332442861111,11.7436259255392,10.4655642911039
gene0178,10.3146503956889,9.23170967174246,9.46208745099065,9.85949039840754,9.98204030788688,8.11739713441277,9.13498057867726,9.63289431294666,9.49484241448973,9.88340186798644,10.2020560203315,9.25326068739099
gene0179,8.63184057156956,7.33358928576168,8.51099705147159,8.59201008754255,7.54908090061077,7.95693246221953,7.17562256317461,8.55489180094539,8.23704465702209,7.15300892774372,7.5175578460594,8.41927063882992
gene0180,10.5336601776307,11.6879388583414,11.5466209612023,10.3762813964871,11.076818532639,10.9884106936927,11.0825131587831,11.4934912562812,12.0399121880874,11.0772816015805,11.2800585323327,11.0146497554964
gene0181,13.8038732359739,13.4572404346273,12.0717120059461,14.050226805021,13.7830200757753,13.7070975541406,15.2730694929976,13.5125312992217,13.7233113183332,14.0609920603533,13.260949709385,12.9591037640614
gene0182,9.99862290224119,10.0239047866291,8.30454617400417,10.5513681030452,10.3286908321855,8.51332581074391,10.1142220185105,10.4582157815337,8.75787682032353,8.82286032605139,9.46509042616526,10.0855332416529
gene0183,12.8474374313972,13.8384985349168,13.0177343848872,13.346897589706,14.5210075896165,12.4581842565515,12.0336035583022,13.6344753487661,13.7889618504531,13.4732966642498,13.5207745587429,13.0530556181357
gene0184,8.47137589937632,8.91855178648283,8.06353807450037,9.04657595100803,5.96411839988961,8.91386374032764,8.52925951778931,9.08540651764417,8.10580012374384,8.21713926516344,7.5175578460594,6.21763677766027
gene0185,8.47137589937632,7.57459738526547,4.60410645586307,5.42208508610024,6.81211530644456,7.32890123960649,6.8130524837899,6.96992930022423,7.41392241910617,7.94150482255001,7.5175578460594,7.3551403014102
gene0186,7.55383805956829,6.19608576201174,6.18906895658423,6.64447750743669,6.44954522705986,3.86946962096919,5.59066006245345,6.96992930022423,6.88340770240739,3.69357730910643,4.71020292400179,6.70306360483051
gene0187,13.7567781182386,12.2962224332972,14.1217758439969,12.5479290190784,13.1948594025165,13.4933511109826,14.7087359507187,13.0737998979962,13.5095223097948,13.4501336316305,12.2259027622858,12.1857275297055
gene0188,11.2040920205412,10.9294401026256,11.0798398868295,10.9351546683396,12.6166048948078,11.6442566805704,10.8001134280824,12.4183898010405,12.2409597070255,13.2539101433189,11.721430179425,13.0326997948531
gene0189,7.84334467676327,7.7810482627329,8.99642387864183,8.22944000815784,8.59638661538913,7.32890123960649,8.25362507517588,9.2918573951116,6.52083762302268,6.50093223116403,7.03213101888916,6.21763677766027
gene0190,9.24189405325355,6.68151258918198,7.77403145730539,8.22944000815784,8.8516436706312,8.51332581074391,7.70613727987339,8.75420060916879,8.3573388907398,8.82286032605139,7.03213101888916,7.98317152402325
gene0191,11.5234644105248,11.6750575670447,12.1510009157507,13.2696644857673,12.8394069981123,12.4202164063524,12.0663934934198,13.0215914200467,12.5991790743045,12.465066778607,12.5111028239221,11.4270901432892
gene0192,8.77623048090474,9.30042242182648,6.92603455075044,9.85949039840754,9.37011075956545,9.15487183983144,8.76058506389576,8.65798529390949,9.49484241448973,7.60046790471494,8.16963454263909,8.65059618493638
gene0193,7.55383805956829,3.87415766712438,6.18906895658423,7.0070475868214,6.44954522705986,6.19139771585655,7.46512918036959,5.38496679950308,3.71348270096507,6.86350231054874,6.29516542472295,6.21763677766027
gene0194,8.47137589937632,6.19608576201174,9.81355982149202,9.26338734008118,9.37011075956545,8.3930315770262,8.09316040298263,7.70689489439044,9.73585051399353,9.52646732327117,7.88012792544411,8.41927063882992
gene0195,7.55383805956829,9.30042242182648,7.77403145730539,8.59201008754255,9.13404340133193,8.11739713441277,9.13498057867726,10.1398543016665,8.57146369609265,7.15300892774372,9.56818391912937,9.25326068739099
gene0196,7.19126798018358,7.7810482627329,8.06353807450037,7.7440131809876,8.59638661538913,5.45443212169034,7.70613727987339,6.96992930022423,7.17291431960237,7.94150482255001,8.16963454263909,6.70306360483051
gene0197,10.4924375149041,11.7629009160226,11.8614942985557,11.6509037765961,11.1578901432863,11.1823525762535,12.2864683318629,11.76000623085,10.9896071062393,11.4814798684979,11.4516699104029,11.855710614841
gene0198,12.1186226783518,13.4459103106279,13.6457656075003,13.7028558562308,11.9505293351417,13.8222108681557,13.4256577395802,13.3058158527015,13.9241540447507,13.7823655478233,11.1195938601395,13.1926248896522
gene0199,7.84334467676327,7.33358928576168,7.41146137792068,7.53756230352017,6.81211530644456,6.67682454302679,6.32762565661966,6.96992930022423,8.3573388907398,7.39401702724752,4.71020292400179,7.596148400914
gene0200,10.8596464890924,11.0340290039028,11.0470499517118,12.6794729287929,10.4876803559466,11.0691419658056,10.3094783099094,8.84439841814037,11.131335215851,11.743425858557,11.8700742607802,11.7598948274272
gene0201,6.70584115301334,6.68151258918198,6.92603455075044,6.15905068026644,6.44954522705986,5.45443212169034,6.32762565661966,6.96992930022423,7.62037329657359,6.01550540399379,6.29516542472295,7.06563368421522
gene0202,7.84334467676327,7.33358928576168,6.18906895658423,8.22944000815784,6.81211530644456,7.77636021657771,6.8130524837899,6.96992930022423,6.03541079585244,7.94150482255001,6.29516542472295,7.3551403014102
gene0203,12.7805178393078,12.164176514057,12.5407443948656,13.4935474486569,12.774047265611,12.4804944182765,12.7370165927574,13.3097793031089,13.2661517984793,11.6765708838007,13.2219555777692,12.5287038799159
gene0204,8.90747501418299,9.00344068406934,8.85203396930666,7.92458542662942,7.54908090061077,8.11739713441277,8.09316040298263,7.88746714003226,9.20533579729475,9.30828715322163,7.5175578460594,9.45029753445055
gene0205,12.5982321789267,12.5430426513906,11.8232749763252,12.8455512074497,12.2678991480667,12.1502403910998,13.1880919151368,13.3868440867437,12.6173645467013,12.4584488998425,12.431302112709,12.1483741152232
gene0206,8.08435277626707,8.39771962318139,6.92603455075044,9.19467458999717,8.8516436706312,6.19139771585655,8.95989387211917,7.50044401692301,8.66767901135195,9.52646732327117,8.61709351961031,7.80259927838143
gene0207,11.5437843949044,10.2491970984713,10.832925146359,10.8483498408023,11.1578901432863,10.0982883114651,11.6277493811887,11.5747913583831,11.1481109286018,11.5201257963973,12.0411198021164,11.1903294316645
gene0208,13.6808292650053,13.5270026401264,13.9942754120633,13.7182365460542,14.5210075896165,15.3242829694817,14.4140273024997,14.2019504227585,13.5792159718168,14.3419348911161,15.2386570347666,13.905537300141
gene0209,4.38391305812598,6.68151258918198,4.60410645586307,6.64447750743669,5.96411839988961,7.0393946224115,7.17562256317461,6.60735922083952,5.29844520168623,6.86350231054874,7.5175578460594,7.3551403014102
gene0210,8.47137589937632,9.30042242182648,8.69156929711341,7.29655420401638,8.99974230962034,9.22702162558727,8.95989387211917,8.0479318122255,6.88340770240739,8.08589473188519,8.16963454263909,7.06563368421522
gene0211,11.3027762954006,11.2750371034066,11.7230475285866,12.0611242595772,11.875809981762,10.6109366073703,12.180623244233,11.5481971483714,12.3752607987371,11.3156291285628,12.0589310782329,11.6966085826932
gene0212,8.90747501418299,8.26647508990314,9.81355982149202,10.0269471442591,9.19677915667989,8.91386374032764,8.76058506389576,8.55489180094539,9.86322982046976,8.90303067473537,8.79766576525213,9.25326068739099
gene0213,7.84334467676327,7.04408266856669,6.18906895658423,7.29655420401638,7.10162192363955,7.77636021657771,6.32762565661966,6.60735922083952,5.29844520168623,6.86350231054874,6.29516542472295,7.06563368421522
gene0214,8.08435277626707,8.39771962318139,9.2479626456378,8.08505009882267,9.06845505970435,9.54189496294068,8.09316040298263,8.19232172156068,7.41392241910617,9.1854304054361,7.03213101888916,7.98317152402325
gene0215,11.1253800445271,11.5536377666298,11.6375294574005,10.6573015477943,11.3903831545917,11.6310208534137,12.3321270488546,12.15315112428,12.6763787063023,11.7324962983987,11.1859363549682,12.0706343652736
gene0216,8.08435277626707,8.12208518056796,8.06353807450037,7.53756230352017,9.25690014911746,8.51332581074391,7.91258815734081,8.55489180094539,7.41392241910617,9.05112931372451,8.95813043744538,8.84990499315978
gene0217,11.2787308214339,11.1870406224087,11.0798398868295,11.6250251447705,11.7766166252232,10.9884106936927,12.9569822766993,11.6265527860728,11.2757251251861,11.3156291285628,11.8901120140167,12.4769092646979
gene0218,10.0563384000975,10.7445223867078,11.3455734422642,10.7796370907183,11.5788282440048,12.0642264753914,11.5213974000163,11.4794843982874,11.0971869934391,10.6360918144457,12.1614140358341,12.0606156094486
gene0219,14.9716905744542,14.6282100346533,15.2774155314248,15.4877256075944,15.4214992789621,15.2396121004646,14.7530513912104,16.4521770522916,14.1218124417325,14.744106214637,15.5486189997991,15.4421208778923
gene0220,9.51319607507094,8.73213866225195,8.99642387864183,8.69510358050665,8.99974230962034,10.0592941798492,7.91258815734081,8.65798529390949,8.57146369609265,7.39401702724752,10.2020560203315,8.94010280213136
gene0221,9.33810936851285,10.5323691498762,9.96165846048116,9.67001259954382,9.61947022850217,8.91386374032764,8.86367855685987,9.47242964075341,9.73585051399353,9.57622035846827,9.91965628963074,8.14363619621649
gene0222,10.6506995988209,9.48886751123959,10.7939310147431,9.50954792735058,7.54908090061077,8.62435712313266,8.52925951778931,11.0946250476735,9.13974745566717,10.1693107400728,9.46509042616526,10.861492967435
gene0223,4.38391305812598,3.87415766712438,4.60410645586307,3.83712258537908,5.22715280572341,5.45443212169034,4.00569756173229,5.38496679950308,6.88340770240739,5.27853980982758,6.29516542472295,3.89570868277291
gene0224,6.70584115301334,8.39771962318139,7.77403145730539,8.08505009882267,8.03450772778101,8.26178704374795,7.17562256317461,8.55489180094539,7.80094554221541,7.78104015035676,6.29516542472295,7.80259927838143
gene0225,8.47137589937632,9.23170967174246,9.2479626456378,8.48097877515381,8.59638661538913,8.72745061609676,8.64955375150702,8.0479318122255,8.99888491982732,8.08589473188519,8.79766576525213,7.3551403014102
gene0226,9.93850190980361,9.75680071648622,7.77403145730539,6.15905068026644,9.94597105317935,8.51332581074391,9.05009168109075,9.22626905348402,9.49484241448973,8.82286032605139,7.03213101888916,8.14363619621649
gene0227,11.1783289244761,10.5606581943076,8.69156929711341,9.98686970488376,11.3768999252281,9.89183743399764,11.8449013498292,11.3313857592982,9.94230139146095,11.3302019296501,10.8599500435065,11.0146497554964
gene0228,10.573737617006,9.00344068406934,10.2188162999783,9.90321177583685,10.300401787754,8.91386374032764,9.6204074058475,9.2918573951116,8.57146369609265,8.90303067473537,10.1364676787039,9.38756177910258
gene0229,8.77623048090474,9.42874651880201,9.73338947280804,9.85949039840754,10.3564358226684,8.82366593135606,10.41508849787,9.63289431294666,9.07103470558316,10.5639420286898,7.03213101888916,7.98317152402325
gene0230,9.24189405325355,8.62904516928785,10.0303712105652,9.19467458999717,10.1499849452009,10.3452030519356,9.6204074058475,8.84439841814037,9.90330725984509,9.84332442861111,8.79766576525213,10.7158876451881
gene0231,9.0277692479007,9.89652548015283,9.46208745099065,9.19467458999717,9.06845505970435,8.26178704374795,8.86367855685987,9.00945766441087,8.66767901135195,7.39401702724752,8.16963454263909,9.02499169971787
gene0232,8.90747501418299,8.91855178648283,8.69156929711341,9.56504303994228,9.83201486388227,9.93555881142696,9.43196231643439,8.19232172156068,8.57146369609265,8.6477736194933,8.61709351961031,8.75368967790048
gene0233,6.70584115301334,8.26647508990314,8.99642387864183,7.7440131809876,8.50017130012982,7.77636021657771,9.49755065806197,8.44386048855664,8.3573388907398,9.05112931372451,7.88012792544411,7.98317152402325
gene0234,9.33810936851285,8.62904516928785,8.69156929711341,9.56504303994228,8.9275925238645,9.22702162558727,8.39801498451105,9.35459315045956,9.77957189142285,8.97897952796867,9.75459704336025,7.3551403014102
gene0235,8.63184057156956,10.0239047866291,8.30454617400417,8.79131889576596,9.31461564697375,8.99875263791415,8.25362507517588,7.50044401692301,8.57146369609265,8.21713926516344,7.88012792544411,8.14363619621649
gene0236,12.0205376786696,11.2920101820103,11.2040192980502,11.6380224852994,12.1300303388253,11.009020973368,11.4569086735646,12.9472092237241,11.1810882510481,11.2558197333275,11.0139836721789,11.8323466217755
gene0237,9.0277692479007,9.48886751123959,10.4867495052249,8.48097877515381,8.9275925238645,9.80020695853207,9.13498057867726,8.32356625483893,7.41392241910617,8.44846481126989,8.79766576525213,9.38756177910258
gene0238,11.4391954936272,10.4133164782324,11.5927911426352,9.56504303994228,10.4103746297792,10.6109366073703,9.93643489929518,10.399917140969,11.3355345204215,10.3800778362896,9.10252034678055,10.0855332416529
gene0239,11.3725977448981,12.164176514057,11.1432652669711,11.2883336972114,11.4559714962193,11.863823057828,10.9482120670715,11.3313857592982,11.2133285880483,11.3446290002854,12.0589310782329,12.0301350029938
gene0240,9.33810936851285,8.12208518056796,6.18906895658423,8.08505009882267,7.72965314625259,7.95693246221953,8.52925951778931,8.65798529390949,8.75787682032353,7.60046790471494,8.95813043744538,6.70306360483051
gene0241,12.6831210765133,13.0713743602344,13.6675015371516,13.7811024997228,13.8033221879866,13.5042806711409,14.5934750780605,13.7929426349477,13.4733708841869,14.0007781182472,14.255167356791,13.9604514475232
gene0242,9.87576615445565,10.1779384153015,10.6701956463208,9.04657595100803,9.94597105317935,10.2093196238538,8.95989387211917,9.22626905348402,9.69076262446499,9.36600265107792,11.0139836721789,9.32197343747501
gene0243,11.851518608209,12.6718191929781,11.173962064194,11.7619350889849,11.2044327292233,11.9516186623231,12.9035430177378,12.3507510841652,11.2909115290008,11.0064602643908,10.7762921144596,11.8323466217755
gene0244,4.38391305812598,5.45912016784553,4.60410645586307,6.64447750743669,5.96411839988961,3.86946962096919,6.32762565661966,3.80000429878192,5.29844520168623,5.27853980982758,6.29516542472295,5.48067118349406
gene0245,11.2787308214339,11.3579734443886,10.7538535753678,11.3047281354621,11.2932419961812,11.4767999347188,11.6130278754819,11.362246723003,9.44140315552827,11.3156291285628,10.5430929381665,10.49562152496
gene0246,9.66931527698823,8.26647508990314,9.55830276624995,9.71976563474092,10.085133800851,10.5837151386353,10.6350541818119,10.399917140969,9.69076262446499,10.3517887918582,9.66439923438867,9.45029753445055
gene0247,9.24189405325355,8.12208518056796,8.06353807450037,8.96640560232405,9.70827949546002,7.77636021657771,9.49755065806197,9.1575563034,8.84276571791004,8.33743349888115,8.16963454263909,9.5681340247444
gene0248,9.81017781282807,11.0137090195232,8.06353807450037,9.39171143705672,8.50017130012982,9.42405847264683,9.21515092736124,10.2093952349196,9.94230139146095,9.05112931372451,9.66439923438867,9.32197343747501
gene0249,10.1652727716506,8.91855178648283,10.2765317978346,9.26338734008118,9.75071476178042,10.3452030519356,9.21515092736124,9.68264734814376,9.38590804293657,10.3800778362896,10.438123378565,10.0454558022776
gene0250,9.24189405325355,9.98268212390255,9.81355982149202,9.71976563474092,9.06845505970435,9.59739007553239,8.52925951778931,9.52792475334512,8.92293606659402,10.1693107400728,9.23376488005881,9.62362913733611
gene0251,10.2665561074878,8.82835397751125,11.2040192980502,8.22944000815784,9.75071476178042,10.6376539457461,10.5755531700632,9.68264734814376,10.5078985673152,11.0423054633375,10.2647917756794,9.32197343747501
gene0252,9.66931527698823,8.26647508990314,9.96165846048116,10.1769725882637,10.1499849452009,9.93555881142696,10.7199430793984,8.32356625483893,8.84276571791004,8.6477736194933,8.41064264214289,9.25326068739099
gene0253,8.08435277626707,9.08361103275333,8.30454617400417,7.53756230352017,5.96411839988961,9.59739007553239,8.76058506389576,9.52792475334512,8.10580012374384,8.44846481126989,8.16963454263909,7.98317152402325
gene0254,5.96887555884713,3.87415766712438,4.60410645586307,5.42208508610024,6.81211530644456,3.86946962096919,4.00569756173229,5.38496679950308,6.88340770240739,5.27853980982758,4.71020292400179,5.48067118349406
gene0255,11.9763700953941,12.1733656855117,11.9350233339777,10.3762813964871,11.0934014168346,10.9028926225066,13.2980191945343,11.3774331268177,11.6850262549158,11.2092771473905,11.9098752688382,12.4464554681562
gene0256,11.5638221481409,12.6390292578605,13.1777536433564,11.3369684724623,12.7375873277948,13.1663858278485,12.1194397277815,13.2737100484013,12.8298266622025,12.6794192461098,13.2914035059268,13.2422224159385
gene0257,11.6223177974511,10.4740705093115,10.7939310147431,11.6509037765961,11.8467614492515,11.3370751710522,11.1856066517472,11.9446625416138,11.6501206399676,10.5639420286898,10.6874828475017,11.9564046144605
gene0258,6.70584115301334,7.33358928576168,6.92603455075044,8.22944000815784,5.22715280572341,7.0393946224115,7.46512918036959,8.32356625483893,8.23704465702209,8.551558304234,4.71020292400179,7.80259927838143
gene0259,7.19126798018358,6.68151258918198,8.30454617400417,8.88151670473754,7.10162192363955,8.11739713441277,7.46512918036959,7.88746714003226,8.23704465702209,8.44846481126989,6.29516542472295,7.3551403014102
gene0260,9.59336642375493,9.54658300909587,8.85203396930666,8.96640560232405,8.59638661538913,9.54189496294068,9.49755065806197,9.47242964075341,10.5078985673152,8.90303067473537,8.16963454263909,8.41927063882992
gene0261,10.8268565539747,10.2835486032621,10.870892996558,8.3606845414361,9.98204030788688,10.6376539457461,8.39801498451105,9.73074163634481,9.32819254508028,9.24816616078406,9.56818391912937,9.72859869693765
gene0262,15.0921347881643,14.8319852279581,15.4472423669744,14.5709853050576,16.1591214270009,15.2612502269824,15.4930351769395,13.8993521091851,16.4806326132499,14.846495885243,15.2170063617974,15.4517356754976
gene0263,8.63184057156956,9.08361103275333,9.2479626456378,9.50954792735058,8.6865844243607,10.8119841263084,10.8258765241475,10.0667908394768,8.57146369609265,9.1854304054361,9.10252034678055,9.67706839629757
gene0264,11.0132696782056,11.2920101820103,10.97914588721,11.3993650096002,12.2824352412246,9.97799407774736,11.7130566938132,11.4366289193256,12.2871298884584,12.311962811365,10.9390216144977,11.411408521057
gene0265,7.19126798018358,6.68151258918198,4.60410645586307,5.42208508610024,5.96411839988961,6.19139771585655,5.59066006245345,3.80000429878192,5.29844520168623,6.50093223116403,7.03213101888916,6.70306360483051
gene0266,10.2168030722907,9.70704768128912,9.46208745099065,9.32897568170876,9.98204030788688,9.42405847264683,9.49755065806197,9.47242964075341,8.66767901135195,9.36600265107792,10.2020560203315,9.62362913733611
gene0267,10.573737617006,9.60207812168758,9.46208745099065,8.69510358050665,9.06845505970435,9.07892298659814,8.52925951778931,8.92928731572689,8.84276571791004,8.551558304234,8.41064264214289,10.19948943095
gene0268,4.38391305812598,3.87415766712438,4.60410645586307,3.83712258537908,3.64219030500225,6.19139771585655,5.59066006245345,5.38496679950308,5.29844520168623,3.69357730910643,4.71020292400179,3.89570868277291
gene0269,11.8351241699583,11.0340290039028,11.4495965068074,11.8978185170666,12.1696673110626,13.026816556332,11.906564369713,12.1619480725172,11.956656684438,12.2747778910314,11.8901120140167,12.9097291530878
gene0270,7.19126798018358,7.57459738526547,6.18906895658423,7.0070475868214,7.54908090061077,7.56990933911028,6.8130524837899,7.25943591741922,6.88340770240739,5.27853980982758,6.29516542472295,6.70306360483051
gene0271,7.84334467676327,8.5180138568991,8.30454617400417,5.42208508610024,6.44954522705986,8.51332581074391,7.70613727987339,8.65798529390949,8.3573388907398,9.05112931372451,4.71020292400179,7.596148400914
gene0272,6.70584115301334,6.19608576201174,7.41146137792068,6.64447750743669,8.39707780716572,7.32890123960649,7.46512918036959,6.60735922083952,7.96141021440866,7.60046790471494,7.03213101888916,9.25326068739099
gene0273,8.47137589937632,8.91855178648283,8.99642387864183,9.50954792735058,8.03450772778101,8.82366593135606,7.46512918036959,9.41471414289713,8.92293606659402,8.08589473188519,8.79766576525213,8.14363619621649
gene0274,9.0277692479007,8.5180138568991,8.06353807450037,8.59201008754255,9.06845505970435,8.62435712313266,7.70613727987339,10.1398543016665,9.13974745566717,8.44846481126989,9.35405911377652,8.94010280213136
gene0275,12.235662099542,12.4553582490493,11.1432652669711,12.3878693707623,11.1735717655186,12.2999221726347,11.6851776612377,11.2346325264186,11.9082395553873,12.3046021064138,12.2415843845181,11.6836112421643
