gene_id,A_1,A_2,A_3,A_4,A_5,A_6,B_7,B_8,B_9,B_10,B_11,B_12
gene0129,-1.68595099229108,0.632835472751092,-0.990315052778427,2.60380396803694,0.342987164620821,0.227047841368712,-0.700466744648156,0.111108518116604,0.0531388564905496,0.111108518116604,-0.178739790013667,-0.526557759769993
gene0130,0.742781352708207,-0.928476690885259,-0.371390676354104,0.742781352708207,-0.928476690885259,0.742781352708207,1.85695338177052,0.742781352708207,-0.928476690885259,-0.928476690885259,-1.48556270541641,0.742781352708207
gene0131,-0.0367491339140248,0.845230080022568,-0.607441566461232,2.32384229162215,-0.270214219956064,-0.685263261808579,-0.607441566461232,0.0929536916648859,1.44186307768556,-0.866847217619054,-1.28189625947157,-0.348035915303411
gene0132,-0.529191406001349,-1.26357947963587,-1.5659745687795,-0.313194913755901,1.28517912886042,0.680388950573163,-0.44279280910317,0.723588249022253,1.45797632265678,0.421193159878625,-1.30677877808496,0.853186144369522
gene0133,0.428571428571429,-0.714285714285714,-1,-0.142857142857143,1.28571428571429,1.28571428571429,0.428571428571429,-0.714285714285714,-1,-0.428571428571429,-1.28571428571429,1.85714285714286
gene0134,1.12893597880316,1.52047446856149,-0.437217980230127,-1.69014114745676,0.267551301334854,-1.22029495974677,-0.437217980230127,-0.67214107408512,-0.202294886375133,1.67708986446481,0.424166697238183,-0.358910282278462
gene0135,1.02178418152178,-1.02178418152178,-1.35445810108701,-0.499010879347845,1.73465686630441,-0.118812114130439,0.7841599532609,1.68713202065224,-0.356436342391318,-0.7841599532609,-0.499010879347845,-0.594060570652197
gene0136,-0.990867388613724,1.65144564768954,0,1.98173477722745,-0.330289129537908,-0.990867388613724,0.660578259075816,-0.990867388613724,0.660578259075816,-0.660578259075816,-0.990867388613724,0
gene0137,0.517087689995019,-0.723922765993027,-1.03417537999004,-0.103417537999004,-0.723922765993027,1.13759291798904,0.827340303992031,2.06835075998008,0.206835075998008,0.206835075998008,-1.65468060798406,-0.723922765993027
gene0138,-1.18846597000827,0.108042360909843,0.108042360909843,1.83672013546733,-1.62063541364764,0.540211804549215,1.40455069182796,-0.324127082729529,-0.756296526368901,0.972381248188587,-0.324127082729529,-0.756296526368901
gene0139,-0.929981109950554,-0.929981109950554,-0.232495277487639,2.55744805236402,-0.232495277487639,-0.929981109950554,-0.232495277487639,-0.232495277487639,1.16247638743819,0.464990554975277,-0.929981109950554,0.464990554975277
gene0140,0.0163383775470966,-0.803551113907202,0.640167338436237,2.33341737513533,-0.420341895075302,1.33529103771271,0.0163383775470966,-0.571843214148379,-0.696609006326207,0.337164700290083,-1.42738007479634,-0.758991902415121
gene0141,-0.550089530166371,-1.2449394630081,-0.723802013376804,0.839610335517093,0.492185369096227,-0.376377046955938,-0.0289520805350721,-0.376377046955938,2.40302268441099,1.01332281872753,-1.2449394630081,-0.202664563745505
gene0142,-1.37183620237443,1.37183620237443,-0.849231934803217,-0.587929801017612,0.97988300169602,0.718580867910415,-1.24118513548163,0.718580867910415,0.195976600339204,1.50248726926723,-1.11053406858882,-0.326627667232007
gene0143,0.942604118300059,-1.34506430364166,-0.836693543210165,-0.582508162994418,1.1967894985158,0.815511428192186,-0.836693543210165,-0.963786233318038,-0.0741374025629261,1.95934563916304,-0.709600853102292,0.434233357868566
gene0144,-0.942088404740865,2.14111001077469,-0.942088404740865,-0.942088404740865,-0.599510803016914,-0.942088404740865,1.45595480732679,-0.599510803016914,0.428222002154939,0.428222002154939,-0.256933201292963,0.77079960387889
gene0145,-1.13349440799705,0.447542072530201,-0.380619893460264,-0.0292784533430974,0.397350438227748,-0.581386430670074,-0.104565904796776,2.85674051904792,0.32206298677407,-0.481003162065169,-0.154757539099228,-1.15859022514828
gene0146,-0.410483454912696,-0.258920333098777,0.514051588152207,-0.804547571628884,-0.516577640182439,0.180612720161586,0.817177831780044,-0.349858206187128,2.77234210317959,-0.0467319625592915,-0.577202888908006,-1.31986218579621
gene0147,-0.514650235465665,-0.199558254568319,-0.703705424004073,0.934772876662127,1.88004881935417,1.62797523463629,0.74571768812372,-1.01879740490142,-1.20785259343983,-0.703705424004073,-0.766723820183542,-0.0735214622093806
gene0148,0.0233443596627835,-1.09718490415083,-1.09718490415083,-0.536920272244022,0.0233443596627835,0.303476675616186,-0.256787956290619,0.303476675616186,2.82466751919681,-0.817052588197424,0.583608991569588,-0.256787956290619
gene0149,-1.24841045706579,-1.43524739621849,-0.0084925881433047,-0.670914463321071,-0.68789963960768,1.84289162709712,0.823781049900555,0.585988581888024,1.14649939934613,0.942677283906821,-0.602973758174633,-0.68789963960768
gene0150,-0.875622525736944,-1.09683242697575,-0.875622525736944,0.341031931076494,0.341031931076494,-0.543807673878734,-0.43320272325933,2.22131609160635,0.23042698045709,1.33647648665113,-1.20743737759515,0.562241832315301
gene0151,-0.962840174625228,0.118477733792706,-0.362108003281931,-1.10301101460533,0.51896584802157,0.0383801109469329,0.198575356638479,-0.322059191859045,-0.582376466107807,2.38123557918579,-1.24318185458543,1.3199420764793
gene0152,-0.680035600653972,0.713208068978556,-0.879070410601476,0.315138449083548,0.91224287892606,-0.879070410601476,-0.281965980758964,1.70838211871608,1.11127768887356,0.713208068978556,-1.27714003049648,-1.47617484044399
gene0153,-0.720506002301549,0.205858857800443,-0.651886383034735,1.26946295643606,1.06360409863562,-0.754815811934957,2.19582781653806,0.137239238533628,-0.789125621568364,-0.137239238533628,-1.4410120046031,-0.377407905967478
gene0154,-1.23656804467062,0.897117993192413,-1.18807518017374,-0.848625128695526,-0.0727392967453308,-0.800132264198639,-0.218217890235992,1.86697528313016,1.04259658668307,-0.509175077217316,-0.315203619229767,1.38204663816129
gene0155,0.278131210376208,-0.278131210376208,-0.834393631128624,2.85084490635613,0.34766401297026,-0.973459236316728,0.069532802594052,0.34766401297026,-0.139065605188104,0.208598407782156,-0.903926433722676,-0.973459236316728
gene0156,-0.242535625036333,-0.242535625036333,-0.242535625036333,-1.69774937525433,-1.69774937525433,-0.242535625036333,1.21267812518166,-0.242535625036333,-0.242535625036333,1.21267812518166,1.21267812518166,1.21267812518166
gene0157,-1.16815052358695,-0.353161786200705,-1.49414601854144,0.950820193617282,1.27681568857178,-0.353161786200705,-0.027166291246208,1.92880667848077,-1.33114827106419,0.298829203708289,0.13583145623104,0.13583145623104
gene0158,-0.45677353479029,0.428848515196123,-0.783895192893379,-1.23867408342694,1.11500613950992,-1.23069550640004,-0.0339089523643446,1.82509949490443,0.81979878951445,1.03522036924087,-1.25463123748075,-0.225394801010056
gene0159,1.69209155992017,0.809261180831384,-0.956399577346181,0.809261180831384,0.279562953378115,-0.0735691982573985,1.33895940828465,-0.956399577346181,0.102996877560358,-1.13296565316394,-1.66266388061721,-0.250135274075155
gene0160,-0.204317719618942,-0.427209777385061,-0.260040734060472,-0.260040734060472,2.1360488869253,-1.20733197956648,-1.37450102289107,0.575804482562473,1.30020367030236,-1.15160896512495,0.408635439237884,0.464358453679414
gene0161,-0.388131537279716,0.99530760549947,-1.31042429913251,-1.58711212768834,0.94919296740683,-0.480360813464995,1.31811007214795,1.31811007214795,-0.157558346816519,0.626390500758354,-1.26430966103987,-0.0192144325386
gene0162,-0.845575742148822,1.59910768072557,-0.123952322143731,-0.315403433573653,-0.00613625357147172,-0.0355902707145366,-0.609943605004303,-1.16956993072254,-0.580489587861238,2.09982597215767,-1.03702685357874,1.0247543464358
gene0163,-0.577350269189626,1.73205080756888,1.73205080756888,-0.577350269189626,-0.577350269189626,-0.577350269189626,-0.577350269189626,-0.577350269189626,-0.577350269189626,-0.577350269189626,-0.577350269189626,1.73205080756888
gene0164,0.273179182354076,1.25662423882875,-0.710265874120599,-0.710265874120599,0.273179182354076,-1.03808089294549,-1.36589591177038,-0.382450855295707,0.273179182354076,1.58443925765364,-1.03808089294549,1.58443925765364
gene0165,-0.474712663277541,1.63182478001655,-0.801077619280851,0.534051746187234,0.32636495600331,-0.56372128764208,-1.86918111165532,0.32636495600331,0.207686790183924,1.30545982401324,-1.36479890692293,0.741738536371158
gene0166,0.896813054826594,-1.465142258176,-1.35564764101694,-0.948953348711861,0.42755040985919,-0.276343557591915,1.33479152346284,0.44319249802477,1.53813866961538,0.552687115183831,-1.18358467119556,0.0364982057196871
gene0167,-0.238919342940855,1.67243540058598,-0.557478466861994,-0.557478466861994,0.716758028822564,1.67243540058598,-0.557478466861994,1.0353171527437,-0.238919342940855,-1.19459671470427,-1.51315583862541,-0.238919342940855
gene0168,-1.21440428753988,0.988323899253211,-0.181486550230128,-0.256155302324809,0.664759306842926,2.36969581300481,-0.778836566987578,-0.231265718293249,0.639869722811365,-1.2019594955241,-0.92817407117694,0.129633250164377
gene0169,-0.868481484941446,1.64712005764757,0.928376759764994,-0.868481484941446,-1.22785313388273,1.64712005764757,0.569005110823706,-0.509109836000158,0.569005110823706,-0.509109836000158,-1.22785313388273,-0.14973818705887
gene0170,-1.19605540852278,-0.834223520230173,-0.713612890799305,0.371882774078511,0.130661515216774,2.42226347440327,0.49249340350938,1.21615718009459,-0.593002261368436,-0.834223520230173,0.251272144647643,-0.713612890799305
gene0171,-0.966568193954468,-0.907750656796995,-0.731298045324577,-0.390156329811235,-0.672480508167104,0.0803839674485461,1.79785605244675,-0.354865807516752,2.1154707530971,0.233309564057975,-0.872460134502512,0.668559339023273
gene0172,0.905029761951423,0.641854710010783,-0.779290570468673,-0.814380577394092,0.0979596026667937,-0.375755490826358,-0.147670445811137,-0.463480508139905,2.04545498702753,1.27347483466832,-0.709110556617836,-1.67408574706685
gene0173,0.356034497458156,1.38457860122616,-0.593390829096927,-0.118678165819385,-0.593390829096927,-0.0395593886064618,-0.356034497458156,-0.909865937948621,-0.593390829096927,2.41312270499417,-1.38457860122616,0.43515327467108
gene0174,-0.837795806480864,-1.12920304351769,-0.91064761574007,1.3477584712953,2.29483199166498,0.182129523148014,0.182129523148014,0.619240378703247,-0.25498133240722,-0.91064761574007,0.25498133240722,-0.837795806480864
gene0175,-1.47988859674352,-0.329059652308012,-0.323780620452804,-0.133735473665288,-0.202362887783002,2.08345790552239,0.499748348959762,-0.545499958371571,0.457516094118092,1.55555472000151,-1.41126118262581,-0.17068869665175
gene0176,0.154566441968932,2.27433478897143,-0.905317731532315,-0.375375644781691,-0.375375644781691,-0.905317731532315,-0.640346688157003,0.684508528719555,-0.375375644781691,-0.640346688157003,-0.640346688157003,1.7443927022208
gene0177,-1.15405103977722,1.32481754208316,0.399373271521949,0.895146987894025,0.498528014796364,-0.75743206667956,-1.15405103977722,1.91974600172965,0.201063784973119,-1.18710262086869,-0.195555188124541,-0.790483647771031
gene0178,0.614988975784596,-0.52037528720235,-1.20159384499452,0.842061828381985,1.75035323877154,-1.76927597648799,-0.860984566098434,0.387916123187207,0.274379696888512,1.29620753357676,-0.293302434604961,-0.52037528720235
gene0179,0.3038218101251,-0.9114654303753,-0.3038218101251,1.5191090506255,-0.3038218101251,0,-1.2152872405004,1.5191090506255,0.9114654303753,-0.9114654303753,-1.5191090506255,0.9114654303753
gene0180,-1.31151429476696,1.02794363643897,-0.521567460853271,-0.977306018880402,0.237996802525279,-0.278506896572135,-0.339272037642419,0.754500501622693,2.48630702212579,0.146849090919853,-0.94692344834526,-0.278506896572135
gene0181,-0.478227170964419,-0.331447527723936,-1.3875449607957,0.42035064497122,0.316530897313318,-0.066528171631357,2.70796508474362,-0.202567840976195,0.141111323684448,0.660210061973961,-1.03312582223941,-0.746726518355546
gene0182,-0.306934163478432,0.391605656851793,-1.4499993240188,1.47116719736214,1.40766357733212,-1.06897760383868,0.328102036821773,1.3441599573021,-0.814963123718596,-0.751459503688576,-1.00547398380866,0.455109276881814
gene0183,-0.873820447581996,0.596838716476978,-0.901139193663587,-0.0178330703588163,2.60931967782084,-0.800970458031087,-1.08326416754086,0.40105436955891,0.77896369035425,0.323651255661069,-0.655270478929269,-0.377529893766429
gene0184,-0.350104346645268,0.99429634447256,-0.854254605814453,1.33039651725202,-1.35840486498364,0.99429634447256,0.154045912523918,1.49844660364175,-0.0140041738658108,0.154045912523918,-1.19035477859391,-1.35840486498364
gene0185,1.4,0.6,-1.8,-1.4,-0.2,0.2,-0.6,-0.2,0.6,1.8,-0.6,0.2
gene0186,1.23470469231854,-0.053682812709502,-0.697876565223525,0.590510939804521,0.590510939804521,-1.34207031773755,-0.697876565223525,1.23470469231854,1.23470469231854,-1.34207031773755,-1.34207031773755,0.590510939804521
gene0187,-0.0626899797754644,-0.928623513364614,0.126732980697162,-0.722964299137191,0.175441741961552,0.278271349075263,2.65417648186049,-0.181755840643972,0.548875578321873,0.483930563302686,-1.36159028015919,-1.0098047821386
gene0188,-0.851163714013286,-0.756502318571586,-0.964757388543326,-0.737570039483246,0.994733497099864,-0.349458318172276,-0.860629853557456,0.474095822170514,0.360502147640474,2.18746707966528,-0.775434597659926,1.27871768342496
gene0189,-0.479774836218628,-0.13084768260508,0.392543047815241,0.392543047815241,1.26486093184911,-0.479774836218628,0.218079471008467,2.48610596949653,-0.828701989832176,-0.828701989832176,-1.00316556663895,-1.00316556663895
gene0190,0.745843852376573,-1.3488665415321,-1.15843832390404,-0.0158690181356719,1.50755672288882,0.364987417120451,-0.777581888647917,0.936272070004634,0.364987417120451,1.31712850526076,-1.53929475916016,-0.396725453391794
gene0191,-1.24447097516176,-0.789920329445659,-0.989479149516141,1.80434433147061,1.22784107348922,0.0526613552963773,-0.546015104915069,1.28327407906435,0.59590480993269,0.396345989862208,-0.789920329445659,-1.00056575063117
gene0192,-0.640787032249075,0.585066420749155,-1.53231681624779,1.81091987374739,1.14227253574835,0.362183974749477,-0.306463363249558,-0.195022140249718,1.25371375874819,-0.975110701248592,-1.19799314724827,-0.306463363249558
gene0193,1.06748999232823,-1.37248713299344,-0.762492851663023,1.06748999232823,0.457495710997814,-0.152498570332605,1.67748427365865,-0.762492851663023,-1.37248713299344,1.06748999232823,-0.762492851663023,-0.152498570332605
gene0194,-0.694210134500623,-1.31899925555118,0.347105067250312,0.659499627775592,1.18015722865106,-0.381815573975343,-0.694210134500623,-0.798341654675717,1.80494634970162,1.38842026900125,-1.110736215201,-0.381815573975343
gene0195,-1.16331770657611,0.594584605583346,-1.16331770657611,-0.232663541315222,0.697990623945667,-0.646287614764507,0.180960532134062,2.55929895446745,-0.129257522952901,-1.05991168821379,-0.129257522952901,0.491178587221025
gene0196,-0.824621125123532,0.339549875050866,-0.242535625036333,0.339549875050866,2.66789187539966,-1.40670662521073,0.0485071250072667,-0.533578375079932,-0.242535625036333,0.921635375138065,-0.242535625036333,-0.824621125123532
gene0197,-1.90441190986853,0.672295748047549,-0.616058080910492,0.488245201053543,-0.155931713425477,-0.524032807413489,1.80727412117725,0.856346295041555,-0.585382989744824,0.426895018722208,-1.32158517772085,0.856346295041555
gene0198,-1.40263398123102,0.248587118048461,-0.456496344052629,0.766853594464648,-1.08926355363053,0.941617871395687,0.0195856517250303,0.146139093640611,1.52617424595813,1.23690923586537,-1.78832066135469,-0.149152270829077
gene0199,0.118678165819385,0.118678165819385,-0.593390829096927,0.474712663277541,-0.237356331638771,-0.593390829096927,-0.949425326555083,-0.237356331638771,2.61091964802648,0.474712663277541,-1.66149432147139,0.474712663277541
gene0200,-0.6874918647186,-0.190287926841755,-0.705906825380705,2.71927585777089,-0.44809737611123,-0.153458005517545,-0.779566668029127,-1.20311076325755,0.0675215224277197,0.933024673546671,-0.190287926841755,0.638385302952986
gene0201,-0.47237749297333,0.157459164324443,-0.47237749297333,-0.47237749297333,0.157459164324443,-1.1022141502711,-0.47237749297333,0.787295821622217,2.67680579351554,-0.47237749297333,-1.1022141502711,0.787295821622217
gene0202,0.121267812518166,0.121267812518166,-1.33394593769983,1.94028500029066,-0.242535625036333,0.848874687627165,-0.606339062590833,-0.242535625036333,-0.970142500145332,1.57648156273616,-1.33394593769983,0.121267812518166
gene0203,-0.671827727705399,-0.798289417626415,-1.15659753906929,1.8047136999145,0.508481378224086,-0.387288925383112,-0.208134864661673,1.3937132076712,1.50963642343213,-1.11444364242896,-0.524289089464213,-0.355673502902858
gene0204,-0.207209243946794,0.670382848063157,-0.499739941283444,-0.646005289951769,-0.792270638620094,-0.499739941283444,-0.646005289951769,-0.646005289951769,1.40170959140478,1.69424028874143,-1.37733203329339,1.54797494007311
gene0205,-0.662746361966015,0.0154127060922329,-1.5751785626262,0.681241609276695,-0.058568283150485,-0.576435207849511,1.08813705011164,2.24717254824756,0.459298641548541,0.188035014325241,-1.19294345153883,-0.61342570247087
gene0206,-0.712823862739203,-0.0548326048260925,-1.23921686906969,1.12955165941751,0.866355156252263,-1.23921686906969,0.471560401504396,-0.712823862739203,0.471560401504396,2.18233767207848,-0.581225611156581,-0.581225611156581
gene0207,-0.174143420444424,-1.35700438950089,-1.51471918537509,-0.450144313224266,0.614430558926553,-1.51471918537509,0.890431451706395,1.32414714036043,0.417287064083809,1.48186193623463,0.180714870272515,0.101857472335418
gene0208,-1.12409517912144,-0.825392484317152,-1.05281385422496,-0.591182416800154,1.00416152135911,2.57235066908163,0.114842134555437,0.104659088141654,-0.608154160823125,0.532347037520521,0.315108714026494,-0.44183106939801
gene0209,-1.72532437125501,0.215665546406877,-1.72532437125501,0.215665546406877,-0.431331092813754,0.862662185627507,0.862662185627507,0.215665546406877,-1.07832773203438,0.862662185627507,0.215665546406877,1.50965882484814
gene0210,-0.439297685106979,1.63738228085329,-0.439297685106979,-0.918531523405502,1.47763766808711,1.47763766808711,0.678914604256241,-0.279553072340805,-1.07827613617168,-0.119808459574631,-0.918531523405502,-1.07827613617168
gene0211,-1.14884075890726,-0.58614324434044,-0.937829190944704,0.937829190944704,0.961274920718322,-1.31296086732259,0.820600542076616,-0.0468914595472352,2.18045286894644,-0.257903027509794,-0.656480433661293,0.0468914595472352
gene0212,-0.853130939044321,-0.968159829701982,-0.0479287044406923,2.02259132739721,0.527215748847614,-0.277986485756015,-0.623073157728999,-0.623073157728999,1.90756243673955,-0.0479287044406923,-1.1982176110173,0.18212907687463
gene0213,0.811502671200689,0.27050089040023,-1.35250445200115,0.811502671200689,0.811502671200689,1.89350623280161,-0.811502671200689,-0.27050089040023,-1.35250445200115,0.27050089040023,-1.35250445200115,0.27050089040023
gene0214,-0.824621125123532,-0.0970142500145331,0.0485071250072667,-0.388057000058133,1.35819950020346,1.94028500029066,-0.533578375079932,-0.242535625036333,-0.824621125123532,1.50372087522526,-1.40670662521073,-0.533578375079932
gene0215,-1.09711102296002,-0.23236399681995,-0.885336241048165,-1.04416732748206,-0.144124504356678,-0.126476605864024,0.791214115754008,0.844157811231971,2.36187708160025,0.279425059467029,-1.25594210939391,0.508847739871537
gene0216,-0.859602382591879,-0.343840953036752,-1.03152285911025,-0.859602382591879,2.23496619473889,0.171920476518376,-0.687681906073503,0.343840953036752,-0.859602382591879,1.54728428866538,-0.343840953036752,0.687681906073503
gene0217,-0.904177440944301,-0.54726529320313,-1.17186155175018,0.00594853579568611,0.541316757407443,-0.725721367073715,2.45079674782271,0.0594853579568618,-0.279581182397251,-0.208198752849017,-0.67218454491254,1.45144273414743
gene0218,-1.70945936158205,-0.784669870890123,-0.924789490691931,-0.700598099009039,1.00886126257302,1.68143543762169,0.140119619801808,0.448382783365785,-0.0840717718810846,-0.700598099009039,0.0280239239603615,1.59736366574061
gene0219,-0.754320399273719,-0.615583498836616,-0.684951949055168,0.482504308878331,0.703892979788602,0.06334175862155,-0.621487196727556,2.86021863445465,-0.887153601819882,-0.324826377707793,-0.538835426254388,0.317200767931995
gene0220,0.154340852295848,-0.242535625036333,-0.771704261479241,-0.242535625036333,0.551217329628029,2.66789187539966,-1.16858073881142,-0.242535625036333,-0.242535625036333,-1.30087289792215,0.815801647849484,0.0220486931851211
gene0221,-0.839764731597406,2.4565080466354,-0.368868620421291,0.384565157460494,0.667102824166163,-0.745585509362183,-0.933943953832629,0.102027490754825,0.761282046401386,0.478744379695717,-0.557227064891737,-1.40484006500874
gene0222,0.335560033664663,-0.335560033664663,0.239685738331902,-0.287622885998282,-1.15049154399313,-0.862868657994847,-0.958742953327607,2.25304594031988,-0.479371476663804,0.623182919662945,-0.862868657994847,1.48605157765779
gene0223,-0.688247201611685,-0.688247201611685,-0.688247201611685,-0.688247201611685,0.229415733870562,0.229415733870562,-0.688247201611685,0.229415733870562,2.9824045403173,0.229415733870562,0.229415733870562,-0.688247201611685
gene0224,-1.4643245382505,1.04594609875035,-0.906486618916974,0.488108179416832,0.767027139083593,0.767027139083593,-0.906486618916974,1.60378401808388,0.209189219750071,0.209189219750071,-1.74324349791726,-0.0697297399166903
gene0225,-0.934198732993828,1.86839746598766,0,0,0.700649049745371,0.467099366496914,0,-0.700649049745371,1.6348477827392,-0.467099366496914,-0.934198732993828,-1.6348477827392
gene0226,0.561219425364701,1.09999007371481,-1.14488762774399,-1.3244778438607,1.99794115429834,-0.426526763277173,-0.0673463310437642,0.381629209247997,0.92039985759811,0.0224487770145881,-1.3244778438607,-0.69591208745223
gene0227,-0.184704797044649,-0.306154526608254,-1.61173911941701,-0.791953444862674,1.36377925489131,-0.883040742035377,1.60667871401852,0.938705201418696,-0.731228580080871,1.151242228155,-0.791953444862674,0.240369256427968
gene0228,1.14410888140707,-0.788163896080428,-0.0762739254271382,0.83901317969852,2.56788882271365,-0.889862463316612,-0.0762739254271382,-0.279671059899507,-1.09325959778898,-0.686465328844244,-0.381369627135691,-0.279671059899507
gene0229,-0.926208019714222,-0.15354250594193,-0.510157358452218,0.381379772823503,1.5700959478578,-0.629028975955648,0.975737860340651,0.143636537816644,-0.331849932197074,1.92671080036809,-1.40169448972794,-1.04507963721765
gene0230,-0.940357079032359,-1.00916369457131,-0.458710770259687,-0.527517385798641,1.19264800267519,1.12384138713623,-0.252290923642828,-0.802743847954453,0.573388462824609,0.504581847285656,-1.35319677226608,1.94952077360367
gene0231,-0.480015360737319,2.4000768036866,-0.192006144294928,0.672021505032247,0.816026113253443,-0.768024577179711,-0.192006144294928,0.384012288589855,-0.048001536073732,-1.34404301006449,-1.48804761828569,0.24000768036866
gene0232,-0.721558984409439,-0.173539502579485,-1.05037067350741,0.922499461080422,2.01853842474033,1.68972673564236,0.374479979250468,-0.831162880775429,-0.392747295311466,-0.283143398945476,-1.1599745698734,-0.392747295311466
gene0233,-1.53073650446461,-0.117748961881893,-0.117748961881893,-0.64761929035041,0.588744809409464,-0.64761929035041,2.00173235199218,0.235497923763786,0.235497923763786,1.6484854663465,-1.17748961881893,-0.470995847527571
gene0234,-0.297965332585396,-0.562823405994637,-1.22496858951774,1.15875407116543,0.231750814233086,0.364179850937706,-0.960110516108498,0.761466961051567,2.08575732809777,0.231750814233086,-0.165536295880776,-1.6222556996316
gene0235,-0.506408101635553,2.53204050817776,-0.856998325844782,0.194772346782905,1.36340642748033,0.428499162922391,-0.506408101635553,-0.856998325844782,0.0779089387131619,-0.272681285496067,-1.09072514198427,-0.506408101635553
gene0236,-0.155270903403002,-0.378223995468851,-0.967457167357167,0.0358317469391543,1.11874676554471,-0.617102308396547,-0.346373553745158,2.77496973517673,-0.330448332883312,-0.234897007712234,-1.11078415511378,0.211009176419464
gene0237,-0.646092983573164,0.930811925486762,1.58785563759506,-0.646092983573164,0.273768213378459,1.71926438001672,0.0109507285351382,-0.777501725994825,-1.43454543810313,-0.514684241151504,-1.17172795325981,0.667994440643441
gene0238,0.820056207301484,-0.112709146975085,0.680141404159999,-1.04547450125166,0.260396994735543,0.213758727021714,-0.858921430396341,-0.0194326115474284,2.312480774144,0.120482191594057,-1.79168678467291,-0.57909182411337
gene0239,-1.05408482880778,1.89418251191774,-1.59301541797266,-0.293241644104421,0.499303339961581,0.974830330401182,-1.11748842753306,-0.13473264729122,-0.1981362460165,0.1188817476099,-0.483452440280261,1.3869537221155
gene0240,1.36340642748033,-0.0389544693565809,-1.90876899847247,-0.0389544693565809,-0.272681285496067,-0.272681285496067,0.428499162922391,1.12967961134085,1.59713324361982,-0.506408101635553,-0.0389544693565809,-1.4413153661935
gene0241,-1.82229562756348,-0.983607961409053,-1.14394530935034,0.243589432449264,0.736935118422457,-0.342258569643903,1.95179887013144,0.348425390718567,-0.120253010955966,1.11311120397702,-0.49026227543586,0.508762738659855
gene0242,-0.740325026704852,1.17140035871021,0.496673752093129,-1.19014276444957,1.17140035871021,1.28385479314639,-1.52750606775811,-0.852779461141032,0.271764883220769,-0.402961723396312,1.17140035871021,-0.852779461141032
gene0243,-0.545620466916844,1.62069486839744,-1.2084482933936,-0.0121248992648188,-0.448621272798294,0.214206553678465,1.87935938604691,1.05486623603923,-0.432454740445202,-0.691119258094669,-1.43477974633689,0.00404163308827292
gene0244,-1.09544511501033,0,-1.09544511501033,2.19089023002066,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,0,0,0,0
gene0245,-0.438030914151055,0.606281199056759,-1.27348060471731,0.571470795283165,0.98919564056629,0.884764429245509,0.884764429245509,0.780333217924728,-1.58677423867965,0.919574833019103,-1.51715343113246,-0.820945355660587
gene0246,-0.864747136809061,-1.46341823152303,-1.13082317890416,-0.199557031571322,0.731709115761513,1.33038021047548,1.13082317890416,1.06430416838038,-0.0665190105237739,1.19734218942793,-1.13082317890416,-0.598671094713965
gene0247,-0.182237021769236,-0.789693761000023,-1.27565915238465,0.182237021769236,2.12609858730775,-1.03267645669234,0.789693761000023,0.546711065307708,0.182237021769236,-0.425219717461551,-1.27565915238465,1.1541678045385
gene0248,-0.291503858986197,2.71558858108194,-1.27341159451865,-0.16876539204464,-0.721088493281645,-0.16876539204464,-0.475611559398532,0.997250043900148,0.690403876546256,-0.352873092456975,-0.659719259810867,-0.291503858986197
gene0249,-0.228036961874974,-1.34288433104151,-0.430736483541618,-0.836135526874905,0.481411363958279,1.4949089722915,-1.14018480937487,-0.0253374402083305,-0.430736483541618,2.20435729812475,-0.329386722708296,0.582761124791601
gene0250,-0.981048547212902,1.15942101034252,-0.552954635701818,0.624303620953665,-0.231884202068504,0.303233187320351,-1.30211898084622,0.303233187320351,-0.552954635701818,2.22965578912023,-1.30211898084622,0.303233187320351
gene0251,-0.41840626042219,-1.13567413543166,0.555028712804946,-1.39184123364932,-0.162239162204522,0.862429230666146,0.503795293161412,-0.41840626042219,0.91366265030968,2.24573156104155,-0.72580677828339,-0.828273617570457
gene0252,-0.350787231390079,-0.98220424789222,-0.280629785112063,1.12251914044825,1.47330637183833,0.631417016502142,1.96440849578444,-0.912046801614205,-0.49110212394611,-0.631417016502142,-1.26283403300428,-0.280629785112063
gene0253,-0.72847607032331,0.837203842013356,-0.72847607032331,-0.72847607032331,-1.25036937443553,1.8809904502378,0.184837211873079,1.8809904502378,-0.206582766211088,0.184837211873079,-0.858949396351365,-0.467529418267199
gene0254,-0.0603022689155527,-0.783929495902185,-0.783929495902185,-0.0603022689155527,2.11057941204435,-0.783929495902185,-0.783929495902185,-0.0603022689155527,2.11057941204435,-0.0603022689155527,-0.783929495902185,-0.0603022689155527
gene0255,-0.313840917913894,0.559663081755195,-0.542956721105786,-1.02982780288856,-0.442718557209334,-0.757752786598185,2.79354216287614,-0.328160655613387,0.101431475371411,-0.38543960641136,-0.643194885002239,0.989255212739993
gene0256,-1.7401774875232,-0.086486155851781,-0.394414886576803,-1.53489166703985,0.552180841207524,1.01977632119737,-0.987462812417587,1.48737180118722,0.597799912426046,0.324085485114915,-0.383010118772173,1.14522876704831
gene0257,-0.342078591158703,-1.02203849014901,-1.32424288970026,0.589718307457642,1.47114780614878,-0.0146904916448522,-0.417629691046515,1.32004560637316,0.841555307083682,-0.77020149052297,-1.45016138951328,1.11857600667232
gene0258,-0.913664385152257,-0.228416096288064,-0.913664385152257,0.913664385152257,-1.14208048144032,-0.456832192576129,-0.228416096288064,1.14208048144032,1.14208048144032,1.82732877030451,-1.37049657772839,0.228416096288064
